mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.3484664873801737,8.585338703241021,4.674324141016043,0.17764544652292374,15.098248750312475,9.088526216849726,44256446.052298725,3911555.8747722916,55098998.07292893,25891168.028890006,6400032.389064913,11966245.634343801
0.18814271102677863,7.264433187986076,3.2632875267377237,0.5007142907436376,19.033966031730248,7.077092005406238,97386328.05819145,-3.716549938234344e-09,5880671.941808509,12769230.65471328,15920278.24741841,68697819.15605976
0.2101288377401312,7.7892991404821315,7.218021004312608,0.5853638305791372,5.59618490779099,8.165559711710085,71901031.82773252,7539.911217472891,31358428.261049923,34234201.67740849,7915097.369680261,29752732.780643784
0.06899888844229116,8.934424054464392,0.5940173521638497,0.4526554061122581,2.912674665158474,2.9601305809270335,49212593.725140505,26812266.50419823,27242139.770661153,26119321.481738348,1593479.1141784072,21500793.129223764
0.28547429909013794,0.8146251072661466,1.5836885117315869,0.3043341464122025,14.291635806852257,8.42837352023356,3461042.0969199943,92383195.92649272,7422761.976587289,676777.6828986614,795121.4063734439,1990143.00764789
0.1950853144143606,5.609516169154837,1.0881627094373436,0.22181753292244985,17.137262795160076,7.97596012408517,66444481.56657289,286632.673637098,36535885.7597901,17263726.33989673,9594638.181846239,39587117.04482991
0.2885966923735733,6.1202634932413815,2.02593439864948,0.5336649567753946,8.686427807021705,4.9431637758665845,99165974.45104232,1.3854162893968662,4101024.163541544,8572048.189157225,26145396.06500781,64449530.19687731
0.07980516699248524,8.518023108084313,6.837810989592024,0.4625896014495178,18.333284067057082,9.58847775731012,87996104.25016345,5.2520326775373845e-09,15270895.749836475,25228077.148862384,5009292.68977516,57759734.411525816
0.1155653828111681,9.373546401521402,5.664643795244152,0.049369482158961336,8.841147093021952,7.321261163245811,34827.76699142706,103200728.23696944,31443.996039105692,18398.697841845107,2014.1970483137598,15414.872101268204
0.3491981153584287,4.475364814539706,4.9027532149627895,0.25604477827877636,14.41366496722545,5.467926723696112,94052617.91689417,45.31073445555979,9214336.772371454,17386975.527065836,26771847.033386666,49894795.3564416
0.29034283377808734,5.776842987673257,6.047414046133144,0.4113250645137718,13.790124912604906,8.603686250722763,85459501.20876569,0.01201593607031581,17807498.77921823,20972972.367023427,18723491.867257606,45764036.974484704
0.19921343543065143,1.8132617090328758,4.434039237768523,0.36523319239264673,9.24625515475617,1.5597672090482968,103219322.33069679,45399.74648437083,2277.922818832105,79048.26937516015,20547127.54045019,82594146.5208713
0.15511121504837339,3.5540925449389036,3.8186140883864326,0.5446529614253305,7.558451022430607,10.375178263967864,53183426.75693359,576980.8932549637,49506592.349811465,17933419.228213746,5467826.609459092,29783180.919260748
0.21777300611181324,1.3879389304741174,6.478056274842203,0.4590944936343212,2.9685087683600533,2.3780207820089565,2863339.147414266,98735034.31068422,1668626.541901594,837806.6845386005,441324.06642361026,1585208.3964520558
0.25157431463790186,3.7971128438133124,5.66944267197417,0.34697324185557366,1.6844586672018003,10.481596665978016,13496.942881162142,103240960.7605245,12542.296594347681,3737.194884111592,2706.8762280345295,8052.871769016021
0.07618931853358157,8.233042865528642,6.431349072596084,0.4294956482234902,16.998848997935994,3.790435442976167,102906563.85199639,3.9250164122285384e-11,360436.1480035422,12791973.746787954,6865845.399367395,83249744.70584106
0.37792418066557876,4.398221904033324,2.462801079985237,0.4458312469571184,18.80595144253137,8.204442307372906,91554485.18954319,0.00011563152264786606,11712514.810341246,7847285.4542775005,31635352.799940888,52072846.935324736
0.2515211859165686,4.9127251260776905,6.998859295525421,0.29119655653612153,9.044224653471035,10.704363125544951,19872302.286817323,34108592.99323462,49286104.71994803,11775411.550737653,2036791.0813615525,6061099.654718117
0.3288484134605223,5.494499566556346,3.86866954382799,0.09909671385540295,11.44551463429172,11.696435425143605,149366.2335800438,102817139.45600812,300494.310411827,68034.19729541267,27074.759509175114,55257.276775456034
0.03387737825301442,0.7700216096928358,2.495766720986741,0.5256928961913977,15.716670106292284,8.903048688831376,52715190.70697438,4741911.568089585,45809897.724936135,4268189.9381996095,1641291.247646117,46806709.52112868
0.374604528594985,5.877860069044782,1.5379067401740438,0.3976798079664996,3.323366152261798,3.2708447388050867,9586978.863040406,84998895.5589859,8681125.577973718,4315315.483275545,1975163.579816856,3297499.799948005
0.25896857010014274,4.805232974025151,6.815679739681852,0.5845306545682869,14.466265219539256,10.259146989589546,84271049.62051708,1.2127363843690738e-06,18995950.37948154,15661560.304652793,17767960.312000506,50842529.00386384
0.14528356045198867,6.294293682004551,6.2719983834911925,0.26290990097240097,2.68161883000845,4.473123666978282,472728.04297845694,102357459.4138888,436812.5431327026,267780.68579035683,29920.765317964648,176026.5918701355
0.16651099305279757,4.253661420378702,2.8238176672942394,0.5632020987236889,10.49965407796391,7.109208382263922,92323135.5663286,0.3382209805149661,10943864.095450688,11176075.495098148,13512044.066768622,67636016.00446169
0.07501875488630269,8.142069434216726,4.636100449509577,0.3819140019122167,17.324833384310132,11.16084350344217,76975425.04232125,0.000982863928142309,26291574.95669577,26518165.493136812,3785315.80510971,46672943.744074784
0.15419203851961857,9.546101879817895,7.7534707889242185,0.22769980401491463,13.17719507224183,8.0891448192524,69588002.15682822,20061.733033517143,33658936.110138275,38426120.24150068,4805068.288670515,26357813.62665707
0.39446998269861433,2.5619544890555326,7.181525992651411,0.4893790712502514,7.11817508794726,4.280594189075774,98740953.21481685,336.3253909449519,4525710.459792298,9519391.846983554,35195622.23909527,54026939.12873804
0.09992972722561311,5.548597393235266,7.152801149434071,0.1264405085020185,4.4609127910325945,9.041830965725836,28123.924523621252,103209865.13320425,29010.94227213992,11272.018878062214,1783.936061618097,16067.96958394094
0.2512527900789825,8.97888994887863,7.517775164291889,0.34085317461047826,12.641580671934069,8.879571822104964,78543225.92550136,4.193578209027907,24723769.880920526,33556672.15755227,11303248.403025433,33684305.36492358
0.3844167954401513,9.481877498501902,7.010257711129977,0.5282205349252876,14.333554343107028,7.2648860785643254,95652324.82239483,1.332268881263997e-10,7614675.177604946,23421295.43982089,27767205.263387926,44464824.119186014
0.3478073931156146,7.764853211858485,4.287058162197769,0.2486898123728609,9.666876301937345,1.0510075841272972,103266989.22639608,5.556398335671133,5.217205522228326,5411304.177303975,34035278.52586049,63821406.52323164
0.37857878255654676,8.859115817603639,1.1130199188344458,0.17979681753688306,17.50021878773063,6.073228336561171,65559492.51644365,1848210.5098713506,35859296.97368492,16427687.571874278,18600637.479503345,30532167.46506601
0.2856414563511639,2.3246915220046107,2.7207439199176693,0.11148096417601938,15.686438260186423,6.087065165062913,2488722.583569438,96938006.4752375,3840270.94119306,953192.4289237519,438896.711100473,1097633.4435452134
0.20049688717480763,4.386242411649091,3.3874814993775635,0.2545419701731962,10.285984876600377,7.3077739054892445,48166134.769349694,6180192.700064761,48920672.53058547,22034642.159884367,5239483.422316468,20893009.18714888
0.030953038722438812,4.497086939877457,6.119955209368715,0.0896199341023101,2.031870328627887,1.2880264473759455,2799.883966549142,103264123.0594984,77.05653509384781,315.4710960389389,107.8531665058665,3376.5597040043376
0.15123892277896947,2.1729980557552517,7.339634334131397,0.048056256881318225,4.956523588844458,11.24149412992,825.3832682024423,103265970.45449656,204.16223525571107,48.01413316020026,268.8073933643773,1508.5617416778643
0.35058316922728516,6.010621410327283,5.220995008443004,0.19357542941239875,10.880123435148525,3.856522219275482,93263015.94875976,32665.159680469813,9971318.891559731,31571178.54460589,21628470.45577188,40064366.948382035
0.07675212011951829,6.8945781538762905,7.68647079433,0.0923727705100036,1.6451991820135683,11.912581538487311,1475.5388093337,103264814.97622034,709.484970310041,406.6043987764546,158.79510239849432,1910.1393081587526
0.309031586312772,3.694581049764651,5.671228136025012,0.22230884002600854,19.638584726202424,6.3460999197740575,91366634.98155777,26.00429752427628,11900339.01414465,14923678.724218227,23623597.066229813,52820359.191109784
0.11397846735765302,7.474676580537593,6.942532642313437,0.38914389920369946,11.106232401572441,3.3824347947980984,102827190.16624333,3.179142452514293e-05,439809.83372496493,14534499.769172912,10063579.508809196,78230110.88826112
0.31618052540483216,6.4303949553998985,1.4336978437220822,0.4585466043220233,6.059614287888228,8.58434152098042,22192631.52927091,37024895.476525135,44049472.99420401,9967336.292463714,3865716.4517282946,8360578.7850788925
0.3701827328346502,9.576463050687309,1.5966880244561963,0.3490392137268139,17.081815913152088,1.8538965253313497,103266349.81041528,0.0015411664461995236,650.188043607922,298742.3149993849,38117200.51883146,64851406.97658436
0.35793632074466103,5.875372314000295,2.491348756310757,0.5082277730293161,12.02834437890671,1.6573024758694506,103266890.88934898,1.278202234271794e-05,109.11063830116996,535071.0718894444,36771807.54518563,65961012.27227383
0.24358260058869616,0.9472030705171495,5.9633245636453704,0.24772758574553497,2.1055604737339504,6.806266722939914,1252.7645617768856,103265615.43011883,131.80531953060472,24.526592139467287,542.7599993747588,1685.4779702626608
0.23534275850310776,8.98578975048613,2.34741281682657,0.4228285046066851,11.074366412461691,7.338385515037678,88163143.7602622,1.609231139158194,15103854.630506787,20502593.827878587,15923655.80568293,51737894.12670065
0.28426372563673163,1.0727330477683057,5.239465601133624,0.1371513261347633,10.63870090077867,11.384074844960958,14536.54277150756,103238665.85932748,13797.597901093955,1524.8492305626148,3983.016208429136,10028.677332515801
0.11434824038592845,6.967543127669633,2.315358947789285,0.43442917871335823,12.51420024100146,10.787609265543868,71972207.06383908,25.20996108291718,31294767.726199765,22343533.82489284,5675065.805802101,43954607.43314407
0.1793203363006994,7.1590121617104,6.536539141053431,0.5833754511786625,11.771668630669177,5.166512186318262,101007932.00558077,-3.589493067029692e-10,2259067.994419192,14814993.01387592,15456326.12707448,70737612.8646303
0.10834367170384246,9.72850443687931,2.298622876221661,0.4446320429751798,9.075274424509255,2.990617274032672,103053202.95882967,0.00026416828446178535,213797.04090632993,12810908.330552567,9777289.886679186,80466004.74159802
0.13173092031622563,2.198152968292759,2.4285408033845926,0.49811080857548684,13.632224098773747,10.680221100685658,69394231.54630363,9939.502213803094,33862828.95148264,8687712.258586338,7997057.385886017,52710461.90183128
0.13384829998586517,8.604821722922324,5.257318550275029,0.16920125317116372,16.378608288554055,4.348968881478475,97785122.12618308,46.762780732754976,5481831.111036261,32100877.336920813,8791858.349198163,56893386.4400641
0.14260455377577116,2.60982145680164,0.7895445092609192,0.3719562585392402,17.927932010131354,1.9215922912277135,103265841.4392494,75.51663673333825,1083.0441137851033,13881.773304650911,14724342.23918974,88528617.42675503
0.20868318771856978,8.597775980227688,1.7079135799482013,0.3446304793430591,5.607818515946794,4.023650423542431,80421951.18491238,1176909.4885196495,21668139.326568045,31766402.69224452,10153803.642833102,38502744.84983475
0.07412689906845524,7.043266010258968,7.546106552562563,0.5302281319104436,16.010981682958704,7.627539658655541,95090936.17167564,2.844167068361409e-09,8176063.828324289,18681264.099925693,5664086.176415449,70746585.89533469
0.30466178241799424,1.816757372891157,0.587680329728993,0.5486473038380713,2.6548391532268445,6.915886983754775,18649.15800329573,103237782.41492201,10568.427074779984,1570.590824482894,5507.848500260569,12570.718678552266
0.30274791695063585,8.551081719821712,4.541954824056775,0.33569104532455707,9.288025090160794,1.5341423797640252,103266628.79652698,0.010847489662591314,371.19262558276887,7237903.342188688,29072799.34664241,66956926.10769599
0.351034312126693,8.4809121896744,7.342032842712138,0.1792092655045607,9.334145885126992,2.2691025727802776,102269337.5129678,3670.814831701389,993991.6722003743,33268381.639767613,24222054.115345255,44779901.75785494
0.1235473782786721,6.949303787899489,6.509656382759506,0.18769441263855371,19.64194600016403,8.360386976247552,74923841.52897729,1464.874709650721,28341693.596313056,30762083.710863378,5456192.945983899,38706564.87212998
0.286031595356998,5.691066830233905,1.1195288522380762,0.04656349873625318,17.61284899070192,2.9739058892902,233074.832430918,102917538.61324914,116386.55431995624,71508.3931065084,46499.137991467476,116067.30133294206
0.08600064543524127,4.531968796265783,1.653405039109567,0.3255635419097121,19.7019096724444,6.823854561612241,94698797.5742067,0.0440664943078033,8568202.381726889,9734888.445396964,7307037.02442427,77657872.10438545
0.2580418274239223,5.7792996535729415,1.0387526259343456,0.5884901596063619,14.847548392816101,1.352007310013403,103266998.72131023,0.00023332816249119762,1.2784564572689545,19088.172924798942,26642537.557434466,76606372.99095097
0.23302220686426808,1.0817264841472713,6.492832878383912,0.46802131467811997,11.561948412584583,5.06147716926198,94272964.00778818,79252.10724963552,8914783.884962332,3189934.7090604734,21224601.51727915,69859427.78144842
0.39924367362447133,6.603612499848771,2.4728880057285814,0.26867824937893053,19.07779153838847,2.3629937935702543,103250059.46520925,0.0008881871000313626,16940.533902725958,1328432.5553665732,40691963.992941946,61230662.91690058
0.2595987339287846,8.706676795470758,1.9889522776277329,0.058431035029805775,17.98609809449636,5.863084182724041,922285.0699363699,101107935.94701684,1236778.9830467915,475993.71180850535,116116.2702672802,331175.08786058426
