mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.08370270034586033,2.9496154803089505,1.175241568425775,0.06536607320363784,6.310276701904652,2.8949566748232662,6802.430859390575,103259360.76388387,836.8052567275258,729.7291389286528,592.0042327434751,6480.697487718449
0.19344896598109804,2.4498308620739246,2.5812161708947268,0.3741376131805396,3.4087119855681784,5.353176578729404,533701.8886552422,102151115.7444914,582182.3668532947,179250.2722861802,68761.74764290501,286689.8687261571
0.3599419795618619,8.968627327427248,5.274396835011263,0.43351972196517485,15.617737492288384,2.0901393507027213,103265228.96161486,-8.622586323589298e-13,1771.0383850216488,5812108.968901847,35077828.86663634,62376291.12607668
0.24864990584439176,6.153889998917894,0.5406515204023206,0.12298029048348358,15.147963864553951,0.9751469459691955,100035708.3986513,3096913.469203275,134378.1321452756,996707.1164950076,24626286.993636604,74413714.28851977
0.2775713188733153,7.480661753627016,5.42401727948907,0.5094961643162421,9.89314736313121,8.971941987430792,81317781.14906535,0.28028070608359024,21949218.570653956,26156811.9063144,15311380.55435965,39850588.6883914
0.25583336888359093,2.6820803544461076,2.373986315991293,0.5035285673278561,13.239414728152935,9.893748998369272,76241624.53656106,487.37592489197743,27024888.087514043,9310210.92393757,17123544.86202738,49808868.750596106
0.058909967761659916,9.06492207255833,4.009753949483816,0.5655383192281055,16.425527374516918,2.6198561736432078,103254902.69610265,-3.5745463564053436e-11,12097.303897273334,8895388.902124785,5558774.825576907,88801738.9684011
0.09182189860059276,6.941824564371586,1.8352979734900892,0.23646112514277662,7.338395314509232,11.934214543088153,1407407.8665951905,97724530.7683465,4135061.3650583606,814808.0008558689,54505.46668124146,539094.3990580802
0.2647930140171023,8.052754748331115,5.63092369360434,0.22760697335771427,1.2979129373013123,5.253148007601638,12836.1703815312,103248426.75787011,5737.071748311908,5138.732638560548,2303.0207541873037,6394.416988783351
0.03666922286832342,5.69206897967422,0.8733294553649363,0.20640761238195687,15.66211075108741,10.597670791358258,37576352.32655395,6365268.501790582,59325379.17165566,18838332.516314045,687145.2937556148,18051874.516484298
0.07268630322469596,5.1439400292099915,4.0868485019709215,0.21578034924085962,18.695905615959177,3.9866944023872617,101613866.10227206,0.902602061057698,1653132.995125792,10587969.235510146,6616408.62726059,84410488.23950131
0.047268054421392085,0.8763655577389168,0.8331331643449809,0.18595507825753885,1.773163072708195,2.304807118511102,404.8384751514921,103266595.0654654,0.09605943862368578,0.04770091323042443,66.4017267673638,1338.3890474708983
0.14205625315269654,3.3282397307032316,1.0023844430458133,0.44160307863661225,15.574457795558246,6.298214740753166,96275941.7801107,8.171261666784243,6991050.048627593,4520012.6151013225,13034645.557978623,78722283.6070308
0.2933525951774903,7.910753438913731,1.550907847425284,0.5597482765501437,14.69285234964831,4.828691842321328,101797565.52589485,4.533385470508511e-07,1469434.4741048212,3262308.0741100814,28905866.84255834,69630390.60922638
0.2916961660905545,9.771235476188913,6.147395017620802,0.17629007348638595,7.106699320629566,8.042140923143815,2487029.5130087384,95511210.40048504,5268760.086506213,1717010.7475736039,224903.21786130138,546115.5475738336
0.2525716143991412,8.009576188798446,0.5032807773779642,0.35078310393329737,15.77932109880673,1.6616097423536282,103264380.90434527,2285.3269821908366,333.76867243508934,4369.636642160059,26080800.320371702,77180210.9473314
0.3443897461760479,3.6608521444261233,1.1010044058881223,0.0825878571486284,11.730229560783663,3.881614735705734,109453.3935809619,103097743.4703288,59803.13609029101,24456.571888297192,29616.423594683652,56380.39809798107
0.10240947423887747,6.358278450687994,2.0524048065024534,0.42831806791572413,13.624543626283788,6.250990250880628,96693103.20800364,0.0008107312591555387,6573896.79118559,13840027.39732537,8485042.342319667,74369033.46835862
0.29277965649962273,6.111939321384775,5.327726099813595,0.36638802854180585,15.037985940213252,8.133934451385867,87383162.5745029,0.00988625461612723,15883837.4156107,20798867.337423746,19494819.867438026,47090475.369641215
0.13521814962409373,8.042229291443316,1.8480625526042354,0.30547993171473886,16.588244934841036,5.32084282406174,99059092.96332373,0.0024538081835942735,4207907.034222505,14086856.756158328,11489923.767503958,73483312.43966149
0.2734561075252453,6.360478169499604,2.489610708923451,0.31944349895025764,4.83640113400654,7.002892598384427,4324314.031022104,90728795.90224934,8213890.066728567,2391603.7487553013,528784.8868702233,1404925.3953965793
0.3154893950945176,5.26737136317246,2.41636067776696,0.509655481544164,15.859625364828851,5.34718338234701,100836552.42797461,1.4801586970745454e-07,2430447.572025342,4741607.958729657,30317251.391638424,65778693.077606514
0.251320292963979,7.757758960638116,3.0839920458847887,0.47125815830986345,17.857103944941183,2.5045205690634744,103257579.0420003,3.8951306862683175e-11,9420.95799979089,2883974.5865467764,25226174.99788809,75148429.45756544
0.04679721623298091,4.1884385572413105,6.579406526889763,0.36512493063293305,8.881751391361181,11.96626001029751,22828281.774387475,23751729.789861318,56686988.43575121,11873041.405853419,512721.5496268026,10443518.818907255
0.24906087155628268,8.485440973231201,3.8015135788070165,0.09428666691528767,18.673655736210637,7.356689477050447,16519641.900497656,54786612.98808312,31960745.11141924,10834057.867050411,1416305.5755484116,4270278.457898832
0.14661356445319965,3.9941789752718226,2.1891670096001983,0.2632155836051147,7.03024725662373,11.50700125775056,802930.907787381,100375400.29308328,2088668.7991293517,359289.95198603167,65190.39543191342,379450.56036943593
0.34227367583080487,5.397770179905125,3.2654224429937186,0.279972696991054,10.85670278452506,8.028492837356664,57620455.403922744,999424.2893589382,44647120.30671826,23938268.795856435,11528868.094037797,22154318.514028512
0.24850954146089116,6.674561679277808,6.6348893058387475,0.5965570021947735,2.536636898438229,1.135017391927205,103253051.45218112,6824.289582815498,7124.258236017563,15517854.46585918,21803282.082593296,65932914.90372868
0.03650519188504595,9.833887108309408,2.013738889774082,0.19580851376803107,6.064744944092421,10.898840343165949,641252.6438545801,101056151.03399126,1569596.3221542817,423756.1266892878,7976.257285333237,210520.25987995917
0.08868011403810602,6.944073017208922,7.6988627787854185,0.23601852462517503,19.660527655270148,11.184450712681338,65385311.44847421,592.565567881351,37881095.98595794,27669372.298377372,3344742.464998896,34372196.68509797
0.3283803632454966,2.9303703352923094,7.884768983098343,0.3561847612333484,6.875747093670428,11.583616561105266,4341303.066605473,85461398.53943028,13464298.39396427,2188356.1344056325,707313.8760073062,1446633.0561925338
0.15727003812010545,6.428001542312695,4.6846657303750625,0.052947508814836265,10.166412949331212,5.286549927344285,78752.398584535,103127924.30481176,60323.2966037556,37178.224459208985,6695.64198762203,35878.53213770399
0.17897941415226729,7.062311875194703,0.5337887853026109,0.19754164399728416,7.32921518540156,9.707076112254516,95592.43358224501,103033670.25923398,137737.3071836123,23742.121928793036,13038.706100544927,59811.60555290706
0.05439997222155692,4.625396632070659,6.416062189589017,0.22864161273302394,1.9541844120619325,11.13105233184559,7521.039260590203,103253368.5226695,6110.438069923187,2024.8152630478687,353.3944050113145,6142.829592531021
0.09045132698247332,5.262348567598599,0.5823899383353863,0.5185846680363757,12.23570529327335,5.6665099170641655,98510125.72322385,1.2304262736113953,4756873.046349889,5111529.180398305,8448117.446926191,84951479.09589936
0.14143116741802278,8.832521228288378,5.2262514254161205,0.09731884303880511,10.067563863824871,6.063847507607548,1744438.1844421423,98850066.11470246,2672495.700855418,1173107.048781683,80945.4606661415,491385.6749943177
0.39087695153474594,4.528435427109069,5.857201350700352,0.047450170359378714,6.418977058749478,7.70571350311021,5064.565774565274,103259682.78355034,2252.6506750613207,1229.7124982449159,1889.8327097658805,2945.0205665544795
0.2963564273126658,6.532652947467495,4.74631573443828,0.21764095832593638,5.836729521368037,5.960286395724166,4823953.303787972,90528844.5526827,7914202.143529234,3008707.859698953,538256.0109331278,1277989.4331558915
0.18048875088458624,1.8865969354241368,2.5054050070748297,0.27043023144375483,8.222285326281693,3.535047819391084,59091659.91630841,15253596.388204282,28921743.695487317,15833707.640373081,7807754.260859498,35451198.01507585
0.36761046177807616,5.407100051505767,4.808936484688091,0.34441183000348957,4.499505030418006,6.895518173647984,6727204.390003737,83646046.08728622,12893749.522710172,4025540.1393608022,993527.6532099474,1709136.5974329864
0.19976826262377873,2.587324568213687,2.828505201116253,0.42955854560128864,8.875415558151463,11.749963562268128,19970623.26690091,31817349.23486082,51479027.49823826,7997256.242737995,2392098.4964364935,9582268.527726425
0.19528831133085953,7.702193431231947,1.387360671148616,0.06566042990183045,17.799045710567125,4.713197533041978,2896307.7043515593,96813898.12058103,3556794.1750674183,1500851.320814057,272711.608988238,1123744.7745492642
0.16877725884969985,9.19245878561138,6.010393678264699,0.25265861306743037,6.5880241637889725,1.1280841817401008,103265719.81612255,442.93461370358546,837.2492637227307,18824021.47863688,14252007.155272923,70190691.18221265
0.0995541677202555,2.397218102961685,5.201305485174531,0.3320619628856399,2.7045388754104227,1.1828175355175143,6212428.595331884,95142369.24821481,1912202.1564533291,2500436.627137954,369643.8251455401,3343348.1430483907
0.2024542190194006,2.450125812089866,0.8583178840435886,0.36878410296228853,15.24301577779609,9.83252580831501,57503486.719642945,754091.4001799069,45009421.88017705,9210790.413420644,9777262.569236355,38516433.73698596
0.27795263032141604,2.8915535518841486,5.506765274362583,0.2524492550759829,18.521441505817172,5.352329297776327,97080578.84816606,22.963657805269452,6186398.1881762305,8217959.483688481,24699876.74223763,64163742.62223984
0.1344493595769327,5.724896069387923,6.167626377252797,0.24608277608026277,16.367511169848804,7.461134342823868,83711615.43169229,108.02155841627052,19555276.546749327,25001620.46220113,7893655.673772615,50817339.29571864
0.17262021953771642,7.384761096390182,6.5034636309425204,0.47898457733239946,14.834423411958522,6.833312158587511,96546752.02148065,-1.8192075587942364e-10,6720247.978519303,19562816.350290544,13289156.496657806,63695779.17453234
0.04866888908614241,3.5654672741957723,7.968256521540586,0.48860719227955396,1.2569601372049082,2.6437036730359837,176615.68047618083,103015422.15023406,74962.16928972963,65682.68548059015,5447.654518520134,106485.34047707052
0.2694210176135049,3.5522594268555343,6.452558000265196,0.29170429293661526,8.027542340769093,8.621821626504374,16499574.165887339,50645854.235613026,36121571.59849967,8805026.60141609,2073342.2559129708,5622205.308558269
0.23479509919681876,7.543697715531471,7.803795149282534,0.2985688620877632,5.142436778117521,7.259010073854846,10427321.575784186,71802392.25216588,21037286.172049955,7225337.066843832,752045.0655025244,2450939.44343783
0.2585348588053371,3.5535076245459627,2.878144945910059,0.3893859415278828,11.960197639953446,6.260633642556378,91967781.8843478,117.15812384176454,11299100.957528284,10905410.79462915,20957707.198965047,60105663.89075362
0.25711436162070617,6.692894429158671,2.7091489861055016,0.08635128859369909,15.321824737274309,9.099561999183747,735777.060230541,101028457.36115071,1502765.5786188007,384721.7419478513,90518.4784154283,261536.83986726144
0.21635564297364343,2.7208562456036005,3.0740242059018583,0.5787390310147781,2.0392517102698626,3.8685808417254153,1762174.3153791528,99859073.59943636,1645752.0851845066,711959.1034355816,227436.34308372613,823778.8688598444
0.07289560584153484,1.2299359772467147,7.030248611875536,0.4687918443233778,7.034588566613276,3.8997034745190007,73998712.5772098,6433107.079063305,22835180.3437269,9109034.504648315,4730245.291567369,60160432.78099411
0.3686828761515048,6.433003407495791,7.738615817459277,0.05213725459400288,9.219280257558456,11.985301796460208,14336.893720294749,103236018.60581811,16644.50046159737,5939.370582173742,3464.705859262768,5932.817278858238
0.10139976281554547,7.65110567850614,2.1444068349821332,0.0684986603861544,8.942870428161193,10.28944781426233,31978.109434919847,103195455.77125007,39566.11931496286,13731.85336539136,1951.5658005374403,17294.690268991046
0.31410599485346113,9.964479603040992,2.698207587933412,0.1347099111773736,9.998366793688504,7.074044932520174,2813251.3685753904,95207651.69379643,5246096.93762824,1662153.4174424058,361880.87310926063,790217.078023725
0.13527510668142326,2.770160669654198,5.328787328488567,0.15391807800098797,2.6244382237579273,4.530884046555374,6308.222167785819,103259281.48124081,1410.2965912732054,858.2883837540862,872.5154807230087,5577.418303308724
0.14508824425806915,3.0519869894099436,6.351928079684984,0.3522533858921721,8.487458943068754,11.220010714398926,12069911.063834287,56496800.91230809,34700288.02385766,5787362.210934032,911669.0707771014,5371879.782123148
0.21314999320025488,3.1421978366499803,2.848734537396556,0.12696366420244526,5.213837053253457,5.794912985522909,29587.327372311564,103219574.27361552,17838.39901224784,7281.2064806471735,4967.699509582585,18338.421382081815
0.040091394957201855,7.9463627448507,1.478014863625729,0.22281965054653233,17.763730693875388,7.7314954549925785,82234362.61551042,91.12076536028472,21032546.263724204,28991350.21393839,2134626.7302975813,51109385.671274535
0.34397404760558475,6.773398038148154,2.2787011518657363,0.48789404859489904,10.091309933800792,3.3338010918783683,102900801.81193203,0.008289589297602718,366198.179778486,3434341.059679187,34214225.0800021,65253235.67225081
