mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.3716793103920795,2.690468189708734,5.627845434518768,0.4505740950115653,13.92929476851809,7.605933140777838,90091681.9463512,0.4228505760419597,13175317.630798277,9487763.611173928,29959180.461028542,50645737.87414868
0.06432370667194659,5.517860310034758,5.855050052444762,0.49135757974333877,5.1533978167771615,7.839980022648044,47614270.997151434,4994056.91918702,50658672.083661556,25464555.335335582,1424816.1368043364,20725899.52501152
0.23915308225269535,1.3536539123019173,3.4921308502411126,0.47425693734511176,19.63654964950135,8.315293501151299,88557020.60654236,134.1029854777249,14709845.290472178,3464845.3524195226,20350295.140692268,64742880.113430575
0.19143453222806753,8.885474363622603,1.742258320186636,0.46117723414229345,15.149173826008902,8.684117039591847,88168130.47063944,0.00036434247059100413,15098869.528996224,15288220.641030753,13951922.881587094,58928986.94802157
0.25641964753901964,7.360101469705903,2.8059285744386537,0.5916366479403968,11.940064023360001,3.928317952654875,102754582.38290979,6.73075927636961e-10,512417.6170900935,5497921.961966133,24938775.005608015,72318885.41533564
0.13311243506771067,7.6712566585381845,5.0672268268721155,0.1557123523121134,17.873216593138018,5.991548921822792,83972904.74522765,6137.286197365284,19287957.96857509,35282300.84422575,6481457.962614809,42210145.9383871
0.28149052838073557,7.955047041400207,4.295429222387777,0.4423863907438874,2.1574009896671447,8.646552430514543,308618.9183307895,102432480.68983912,525900.3918300816,172812.9423323364,38509.586469446804,98296.38952900632
0.11221632452253347,6.4808139792052675,5.988048515839865,0.43775575206958395,13.631824788402664,10.71865734198419,75885198.31021792,0.2251530306342491,27381801.46462908,23679055.785937186,5858493.647898843,46348648.87638191
0.15656233913447426,6.270632413596349,2.522660938590684,0.42386879541789535,19.53493239117668,7.193324356211549,96037827.27116483,9.998779910850782e-09,7229172.72883519,11578027.100119198,13223380.43994831,71237419.73109728
0.039568867055342564,1.0701014316033206,2.513856957404362,0.46132793642986336,13.301536584307549,1.7361599520651914,103156358.22698537,109606.80738281897,1034.9656318127734,1708.6791192165813,4081752.182967022,99073897.36489908
0.15972447059421252,8.850273561815829,5.796772123905159,0.4454464643407131,11.741761350442944,2.5245377572657897,103242175.96058276,1.40326275559422e-10,24824.039417222535,11071670.960808622,14722044.839960724,77449460.15981333
0.043285175552442844,3.234373923903156,3.7377647199464215,0.0613398345637897,8.085024200020872,1.6169254688798727,66310.6762775735,103188180.58534455,12508.738377842796,18440.324092454626,2115.3617736425795,46754.9904114763
0.18302723348110425,2.5790051120810364,1.339287568299005,0.14953112701621413,13.81090513196166,10.817096466880665,401496.635619701,102000553.75175321,864949.6126271135,122775.93059238986,51196.50678853276,228524.1982387783
0.07663375415903054,3.152027353804063,6.854355220871771,0.5999109921547191,8.871194418873669,8.60306790192621,79733050.77150065,945.4847857991543,23533003.743713498,12982343.517970003,5115433.923362645,61636273.33016804
0.12857795471539618,7.9229630108747156,5.486133123399692,0.30848461108736097,9.137088899113989,1.6121407611986225,103265771.47159822,0.18941327533299016,1228.3389884073688,10712242.2332848,11900472.06910868,80654057.16920476
0.3767701475557345,3.5761908107699023,1.7485490094905867,0.48560224876927727,3.2587796913381273,2.48035413847063,62241636.35610654,18203662.555115923,22821701.088777613,21468760.045912627,15362379.393811032,25411496.91638288
0.3635764248674619,3.699733767865399,5.917094394359534,0.20810148774024528,5.513227242731478,5.913858366381236,1218132.828642678,100340417.85479416,1708449.316563164,615643.529960539,219414.48166062403,384074.81702151505
0.3414568371548067,5.244829385773772,2.662964536334738,0.03832396896103789,12.05898548562215,6.853124732914495,11603.108590443551,103249205.7093941,6191.182015461049,2830.7450937005647,3336.840331124949,6435.523165618042
0.37180712839952307,9.497512723242055,1.7049921898136053,0.5708430316973289,7.282181911028529,6.165162223199654,90281257.49050254,293.380313719587,12985449.12918367,13284875.220387373,28628175.59613186,48369206.67398328
0.23694919488882324,9.221873768541414,2.698016946986262,0.34803210448235783,13.141351345546385,10.097513470782106,70086910.02563742,429.0040338999748,33179660.97032866,24885651.07687881,10710638.865064465,34491620.08369418
0.29092306034163573,9.036097340369192,4.005676059831346,0.5878584686588527,18.530000513953905,6.8001639121378625,98762484.51379511,-2.911066902596234e-08,4504515.486204916,13448270.078805245,24820163.277130153,60495051.15785974
0.2977085691628437,5.038921088010218,2.1759470171790216,0.3244444748179885,17.722258621050873,2.7245418497807417,103214559.71280253,0.002693396050284054,52440.2845040625,1147662.1971930102,30386487.726831857,71681409.78877763
0.3653416896291896,5.58745477830732,1.463425955533773,0.46300438522028675,13.334198613593,2.6223855947149177,103231531.89585254,0.07407849275550138,35468.030069178814,338902.75420612184,37591332.32268827,65302296.81895801
0.27259010136445216,1.0244830061035053,3.3986012055504147,0.258661945997034,2.168516348836829,8.367540892954064,1451.167274708599,103265289.18760905,259.6451161652962,40.88081323571009,657.020230850262,1753.2662306226282
0.11305567917102247,5.3672330500295615,7.127844408698531,0.13748743452971574,1.5023982243581684,8.776705946933845,2355.725702909043,103263769.36457613,874.9097209267296,523.0334273290036,320.2519490982104,2512.4403264818293
0.38098071250393706,4.544291145986408,3.375927130947471,0.2143020932629544,8.28802121285427,9.477566765042067,2020922.1835375566,96387097.69029976,4858980.126162749,1025327.4632675229,379683.3666061394,616911.3536638947
0.15190092934304503,5.419192047605826,7.300624942086008,0.49469003975233833,8.764903357317003,10.539190882475216,64190545.27131937,6531.9247508179205,39069922.80392987,24565031.781097114,6019304.225789465,33607209.26443278
0.09510631237329176,5.767464126195195,5.544876496788207,0.2865942359943965,7.706038185951456,1.1532447293524217,103266474.55326231,370.5293098593268,154.9174278696156,5877213.04648318,9262428.632980308,88127832.8737988
0.04919445753115883,5.066257240016104,1.3358632910983312,0.23087023794414177,11.818361407608787,2.5393391955430005,102955163.45497487,1034.883783522972,310801.66124147404,7394441.530206784,4701107.0708324155,90860614.8539357
0.1960278930412018,2.249497605156336,2.0614457212154926,0.16471164361651933,5.221514509621294,10.21601116274423,11243.470451187402,103246911.93497564,8844.59457322467,1673.5567777039837,2071.997907040344,8497.915766443079
0.08261197115933305,3.508543448645259,7.845445422090678,0.2983612299852641,7.991037169902091,6.201738196766072,48351902.45712054,9980340.952819254,44934756.590060115,21124457.594972197,2249395.501665289,24979049.360483047
0.37986870813531637,9.370677731973364,2.9876985555927376,0.4729061883778245,15.275438230837647,7.128198096368285,95228346.04748991,4.342888067762052e-08,8038653.95250983,13052526.333128015,31216402.343563482,50960417.37079845
0.2739050536678808,9.694761120993919,3.8994831365258706,0.5311708403491374,5.680062873788325,5.215695831935332,93256761.13528353,94.03284990868133,10010144.831866505,30122921.52429867,17292951.63195984,45841887.97902496
0.1539768773667526,7.887375432211888,5.288578794784102,0.5473447087071313,10.984184141527214,7.330352044076893,93120032.30282055,2.1563275730154062e-06,10146967.697177328,23246702.26054957,10759031.148002762,59115298.89426821
0.15267685535808947,4.510183338430813,6.85805815333908,0.38975773272009434,16.888869464438486,9.702575000453715,81947162.50590354,0.0836683330879436,21319837.410428308,16342529.150890851,10016461.794419114,55589171.56059348
0.3666935950971923,6.973356328528129,2.3809079003183475,0.11149848147471436,15.888849148503587,6.096450430668973,15270001.127800079,62974712.79989614,25022286.07230374,8300206.7047909,2556145.6676566936,4414648.755352483
0.09259669548347693,3.7520027848647772,2.2342723137420695,0.15110622999327894,18.98380386406045,9.210621962197285,26146494.707917225,26523942.205066092,50596563.08701668,12370989.071712462,1275658.8972220558,12500846.73898271
0.21419204911257353,7.920282624777346,4.428303252961453,0.5746667133393459,12.965773156110263,4.795282127353105,101846481.55502705,6.107638083159257e-10,1420518.4449730716,12024450.801734455,19239379.014549427,70583651.73874302
0.0748066135118022,8.12903381814499,6.600771920015904,0.07424577561058848,1.7330491458261608,1.2713699022857115,3342.6261217067013,103263503.84295033,153.53092796457366,942.1643371649952,254.37703047786442,3146.0847540638406
0.18890244107056617,9.487313651982772,4.955470149477506,0.44054912488597286,17.60003610942239,1.6018053839379616,103266971.78132594,-4.469958572096348e-16,28.218673886120204,6348558.653233653,18308313.727023307,78611099.40106897
0.06445066931195567,6.716890660585573,3.895062954834611,0.3405065292595437,17.830065628217852,6.377096020661272,96845299.73201512,5.321499406497625e-06,6421700.267979562,17766062.76635598,5096774.201784784,73983462.76387426
0.08192223256363154,9.470356453898034,0.6677732118496731,0.24224126725447562,5.096429411664957,5.486162298766748,3072251.2674165727,95754268.71699281,4440480.015590573,1686421.361147237,113612.20210759582,1273217.7041617397
0.38695948049818574,4.73789432793184,4.21532390628184,0.5286118282187728,16.53884460377084,8.09367267266008,93100073.56223021,4.065207761584532e-09,10166926.43776975,10749444.698164659,31866743.52341821,50484885.340647385
0.2555079915641791,7.995562443939514,4.196393255781951,0.3573632440460534,13.519822881493438,5.464544709734127,98404053.65899698,0.00020457193028666,4862946.340798381,18763488.45580584,20349056.370094992,59292508.83309621
0.3546122872235822,0.7885702047612378,7.396774971960692,0.3660538976195456,17.104348134632417,8.090218142191397,63543652.00674766,1179472.7147076372,38543875.27854476,6164471.877230594,20347716.917029183,37032463.21248785
0.18263018421576213,1.6314674853241307,7.190946245550415,0.4536927304772639,18.517538497371824,3.2362695940962953,103127702.8905449,2.442482132892843,139294.66697296168,195933.869608092,18798630.568132203,84134138.45280461
0.2643503900715037,8.589415279669506,2.2546768723265282,0.5743883851979393,7.217905370969984,6.88319301848909,87605146.23995331,45.457736199336075,15661808.302310422,20220177.106616158,17813507.22574399,49572461.90759321
0.3815131424464766,1.6213210293959146,7.146630754774701,0.3848485471561387,12.621148873158278,6.147879111356958,90472281.90032354,2224.8011913526207,12792493.29848525,7319562.108848281,31724236.94375945,51429482.84771568
0.20887586962522617,5.790056564906397,6.492815296862404,0.26332957314358063,7.675181821559621,3.404971978189498,96893740.91476676,26745.563915570667,6346513.521317629,30556371.13935188,13856484.67635962,52481885.09905532
0.08275490029050572,9.922828876989268,3.3790539526375576,0.10949752743446245,18.166909509968473,9.905624103721111,13386352.441552974,54999018.17364011,34881629.384806916,9568987.226893323,315988.43261189456,3502376.7820477528
0.09470567870919694,7.392416876490113,0.5465788622789511,0.34707189154703766,7.382179409085929,11.190761202570753,5253853.582539632,82234401.45374756,15778744.963712778,2543616.4894567253,256769.54904196685,2454467.5440409402
0.2637728641586366,8.116638284817498,5.042898138393134,0.11239370416157105,13.779312103061296,6.496870548452161,15241603.627464365,61235890.29061967,26789506.08191593,10290802.019647246,1306150.8928392627,3645650.714977854
0.3951492922488947,6.510503918674874,7.096082328621375,0.22934942645138376,2.7563262998353193,2.6293472102163515,1293338.713549277,101168629.72069971,805031.5657509336,796507.5712757907,196717.62352882692,301113.51874465944
0.28211165455351733,0.6252247464728072,4.260974468722111,0.16537384866732277,11.081157813253595,1.165086551748799,2600337.258378465,99993959.24652892,672703.4950925916,403782.9178464361,619955.6909787544,1577598.6495532754
0.2524214918020836,8.953277755978714,6.678871783417619,0.1803345414624788,4.861522330002567,10.562386550732288,177266.98791797936,102750500.6182443,339232.3938376386,106635.41347527396,18081.348880959707,53550.225561745705
0.3810536789720946,2.3149675035917534,5.9530222549434075,0.5207345709662826,15.253338163362537,5.507084731491071,100227243.57635534,8.889992622757472e-05,3039756.423555871,3473094.955003344,36868905.341657944,59886243.27969405
0.27056197934775555,2.353911397432241,4.554949477167384,0.19763104838367376,10.9316134019689,6.603841155396612,11418177.75429971,71471234.85266738,20377587.39303289,4977934.888551559,1742755.4192164293,4698487.446531722
0.1135978389914756,1.1763620753875712,5.922940608428322,0.06338385398032392,15.647345876706574,10.501669358855816,4375.042433393007,103260437.01779553,2187.9397710384346,261.7063872603154,580.8639248778896,4532.472121254799
0.04516517199419593,6.550715412025229,4.495037722892972,0.5701023905614576,10.453449423014659,2.731543715660175,103225684.20116477,1.1774413581703372e-08,41315.79883530819,6230426.7537063025,4380852.6504077725,92615404.79705071
0.042359706208215546,9.057946418707246,0.5383680903249645,0.17500573924424775,13.790157496216791,5.518669195065852,77169627.38739437,310726.87847727945,25786645.73412837,31783521.64405817,1922584.464928934,43464521.27840725
0.08819312966410325,5.41232372439677,3.8594646343902017,0.3112116505958577,15.678869487823093,8.11403340392474,84211300.49253988,9.675018868002814,19055689.832441203,20484874.215482686,5620321.168812087,58107105.10824508
0.04012685427537812,9.526209215256888,3.7729077826206265,0.41894067108887756,12.836089538276028,9.907213579979652,78894662.51034126,0.0268883434623335,24372337.46277038,32116067.298932623,1877118.000109372,44902477.211299285
0.058755483562865814,5.82360659801435,7.324611297257658,0.2893362176259892,9.904240757381643,8.428432036975778,55111918.17634112,1163214.6530576097,46991867.17060138,27899897.109255876,1598914.212003047,25614106.85508218
