mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.11256011558527243,1.36806597941503,2.5132842205412147,0.5347805450000077,9.774335965870264,7.074111590975332,72433510.73729382,747595.4583799208,30085893.80432628,7341228.40435831,7326907.383219989,57766374.94971545
0.17277214495689394,4.657258369694317,6.833202685145608,0.1285602470971853,16.194699645237648,10.581671720351416,5156040.879750469,83279416.51425228,14831542.60599712,2995979.299641552,373371.24457935203,1787690.3355295644
0.39708773929134195,4.26746689434159,6.9725272753101875,0.4827353438035248,14.842082508876507,5.780169293634446,99535749.82656057,1.8270364175873322e-09,3731250.1734395255,9734759.059173368,35659269.49768371,54142721.26970337
0.16581310969216903,7.784684452286299,7.219808987236965,0.16896285477262526,5.041646398307783,9.036289099450737,221183.59071935283,102671542.1972011,374274.2120795345,130967.4214799061,15124.836675799837,76091.3325636469
0.3928545781873505,3.616646765325682,2.459655852631357,0.22497139366601204,8.43372613098002,2.0685398325742588,101705298.54044184,181378.78000137478,1380322.679556686,9777906.808412043,36114489.55732807,55813902.17470172
0.24387951114388165,8.04778458929804,5.6631805418441195,0.3471684189963235,10.121646807054052,5.493606966346235,94733850.74864544,1.768375752282417,8533147.482978785,28515925.708000768,16149439.06738578,50069485.97325898
0.22827987740825625,2.2508733904472864,1.7365920942139528,0.18529216534214726,19.804624742144444,10.90454424553922,12030072.947701933,57961097.19776471,33275829.854533415,4387569.952020289,1744857.9268238451,5898645.0688578
0.17342403011553395,1.7217873058039868,5.005134099837135,0.47714539843085946,4.317569440054529,10.958038424867182,234714.05058605707,102569626.3345492,462659.6148647598,60908.317220152036,30315.51476761671,144490.21859828828
0.3728986786787637,0.9989784751410724,3.4605538414959502,0.5660351768200476,11.33014772901622,10.301598650550833,50518105.5079453,1933358.414185507,50815536.07786919,7195751.822431092,16155221.345260993,27168132.340253226
0.37522822074875795,6.793700076283047,6.643313756160788,0.5845734415262813,11.231920802683428,9.267510959805234,85352937.10611503,6.205048355070472e-06,17914062.89387875,22713749.488045733,23504366.147296485,39135821.47077278
0.10176967540906487,0.7205616672810827,3.5870249334478554,0.5204757267789747,8.655023076499461,1.789006471644009,100374899.1009233,2783910.032229405,108190.8668472016,74684.89551472839,10207622.012819521,90093592.19258912
0.3990589766718811,2.5325864211531006,7.076367436172453,0.4107979946773061,15.446590224985439,4.459801192193863,101820477.97006032,0.0005757258763186582,1446522.0293639079,3397540.748451367,39276955.66767276,59146981.553936265
0.26794049726906793,7.250625161715142,1.6090442691209568,0.22361071415152559,12.458036437487857,11.444362868646522,10098838.415655393,62747200.12412804,30420961.460216638,5191299.004964455,1315196.4905653463,3593342.920125587
0.3750071966874752,3.51371115374554,6.930053697339603,0.46764358346827745,7.744211003653481,7.208623423685933,78695132.95034432,6444.220370889166,24565422.82928472,21552254.49554483,21429365.667184174,35714512.78761531
0.097835447397499,9.187326664827912,4.659441647379524,0.20485035228059037,19.80804819423404,9.469810090557054,72332972.02071655,220.22541141343322,30933807.753872212,33456297.579495896,3803614.6727311327,35074059.76848949
0.2002272435852814,2.4723297979619465,6.127864705827371,0.19853551087936852,3.3467626944780617,9.291042746781146,10581.742084717202,103248965.38849562,7452.869419779568,1913.8402705769395,1935.7773314984468,7732.124482641817
0.2264656367371288,9.08989902530279,1.5952935472635876,0.5971597100721044,4.028793261832314,11.733271262786955,5722476.8358031325,79388382.08809043,18156141.0761064,3167750.8377524307,578784.1154741863,1976941.8825765161
0.08969956404903617,2.4656461515860393,5.050707584903044,0.5519523904252059,6.358072617595125,9.15124283110284,34257190.047677375,14813517.92318629,54196292.02913633,12358751.485086827,1964370.0919830238,19935068.470607527
0.0718637171080952,1.7213028384759175,4.489970191638954,0.3574929480276824,1.3487015536190177,1.1828571595278272,4859.081033977206,103262047.1517178,93.76724832381701,155.55315540211387,409.87671398405473,5293.651164591037
0.13502337157649622,3.446811431264575,1.2504968729208692,0.12149850181715441,13.18744159259094,7.076398452310856,1207518.3563753183,100057521.54186183,2001960.1017628645,478485.9734851964,98571.43369784787,631460.9491922739
0.2641868386778984,4.500324920621564,5.471688183106892,0.46456441820169453,6.54851731046339,9.00630860737562,48015928.72470809,2675231.3072713236,52575839.96802055,22616185.444360446,6710542.06730392,18690201.213043746
0.07978661564065337,2.8909868985646026,2.598815154200257,0.46783116850478396,8.131128380556664,6.837330503809948,77038096.21086419,127188.77889224119,26101715.010243617,15096655.34810993,4942177.720960474,57000263.141793795
0.05055063569203266,7.735285115926095,7.766872467301234,0.41306645300123523,2.2870639297263953,9.841287248050762,271407.86881388735,102475243.93679026,520348.19439594785,163667.59419694258,5496.8900072127635,103243.38460973206
0.04590190125267666,9.388523811885785,4.796729741270745,0.3618446164782819,10.397101292432898,6.8953278822665185,87963340.62260717,3.220632080893991,15303656.156760799,35826419.75768307,2393229.695061615,49744691.169862404
0.13225414852458586,6.354984943454735,6.567622895715005,0.5198218430337326,2.9513701951221805,10.983443645685353,1361502.5525373016,98226494.09223548,3679003.3552271677,834912.7913481182,69775.93463636504,457813.8265528183
0.07432077646927279,5.499089203362222,0.8528689236079308,0.2063891232651995,17.400740234229104,7.362677902046376,74877913.47444934,54816.44644075289,28334270.07910995,20570753.773504034,4036224.597591527,50271935.10335379
0.04136244230479138,5.756103230140832,3.757801389847054,0.223205149198811,14.892770480730487,2.851200799447628,102973691.18981878,3.367869483953855,293305.44231168216,9678595.965277085,3858954.3559874306,89437140.86855434
0.3103849158741143,5.205527550755559,2.8593441263878363,0.37239984617718375,9.866738094073845,10.344366295091195,48320266.63106618,1272546.9805969072,53674186.38833696,19834294.441754445,8841926.46648776,19645045.722823977
0.16038167686088864,2.8775430667429682,3.3840675611261015,0.22321614956675653,18.34862425619802,7.135220514177523,78912779.00428353,35984.62020940764,24318236.375507027,14300368.387239702,10362807.14246264,54250603.474581175
0.21868582196271982,1.505294318094601,5.4865417178251885,0.31347603863126705,18.0772793076112,11.743116137652544,40293269.41785879,4257426.3021437675,58716304.27999737,8909188.087808928,6863472.308028767,24521609.022021115
0.10646911335939588,8.36193055756447,2.9929727254544574,0.44118891382355996,4.7981868621844255,10.846616412593695,9664353.937482644,65332166.796496525,28270479.266020834,6489496.119361749,338130.76605083694,2837727.0520700556
0.28162655790608004,9.488879908060074,4.407484801604616,0.17734317607622918,5.101942104790714,9.055242929113447,255207.29091018494,102568823.86743984,442968.84164990834,148132.1076657271,30436.841852205518,77638.34139225233
0.3359752446126818,6.837790342206206,1.6304643369700695,0.48740159822579526,15.650553952463605,1.5578406911577372,103266977.1516291,5.238015165591874e-06,22.848365746189568,136300.75091755105,34649690.206045024,68481986.19466658
0.39646572689320214,5.980437700243348,7.495733465789131,0.23133016803210907,10.27035023660125,1.321494115573707,103266788.91239616,2.066117241290086,209.02148658080415,8051728.64227244,37749904.54690154,57466155.72322217
0.26380404132002816,1.899978087094005,3.5966394204026497,0.09006186986563437,7.65813715947461,4.863983699343526,16095.330237152612,103244921.4676154,5983.202147366492,2342.237470746197,3891.925493747285,10861.167272659128
0.17349764216593105,6.985261858988993,2.957810661456219,0.37241535166495754,1.5304981164768994,4.617530219460752,117090.6016221443,103065107.43443513,84801.96394269071,55344.570804631934,10886.288402109243,51859.74241540312
0.12380211071963107,6.441930006527661,0.6973279590894697,0.5326503010707582,8.616690441135916,8.212258893761664,76289358.14699809,11661.274617020188,26965980.578384902,14571948.020924447,7640869.443867763,54077540.682205826
0.2511468064987113,3.103549211372447,6.132683437165368,0.37787261881136214,15.307359625305446,4.728965252038931,100993971.98805639,0.037572349104776415,2273027.974371214,4848537.795302118,24146869.903748736,71999564.2890056
0.2146086832301006,3.7823952441515436,6.8999314138631584,0.5083657129400213,6.651813318801989,1.7087430865829296,103265310.84205806,16.77229557891,1672.3856462589556,1779157.839862055,21780024.270573046,79707128.73162305
0.3318936624342327,4.233937711212549,0.5620249536004941,0.11613836168234587,17.687933983130563,7.920344260326602,160984.3503240843,102901170.6286853,204845.02099065535,28509.261416073936,44299.53610141439,89175.55280659595
0.3190799628776021,7.773845089975922,2.259653412405854,0.13727153416336804,7.867675611566305,9.936220183420561,158867.60194162148,102836399.12490465,271733.2731538589,68466.52698487014,29164.25160417315,62236.82335257822
0.3641629007543065,8.903516287498535,1.2277422976862828,0.25544465625971663,14.696621465102846,1.6198608679124642,103265908.52054103,330.2749504616369,761.2045083884951,199691.17593365576,37533256.840886824,65533960.50372064
0.18722646698756515,3.9262650693804297,3.962813741550871,0.04286076323183737,13.782972315821377,2.1261382393044204,283894.0262196103,102876681.40173863,106424.57204175665,116608.69512437958,31507.46798679268,136777.863108438
0.3951405079669069,1.1191863700288454,3.6040909163706614,0.55004526727088,6.839837675173693,0.9833144937785981,103201117.38544142,65874.32657229401,8.287986343172838,768.8897982881579,40779033.26743825,62422315.228205025
0.24816999162161454,7.278549162126252,7.932458525579241,0.09777524181482591,5.858455384278227,5.844020865710187,119388.58898938459,103034362.90306775,113248.50794285708,65673.06429146288,13578.751305855467,41136.77339206621
0.09497052519848317,9.596092486993138,4.348542403593227,0.32188439725110185,19.31563350057886,4.246975539820189,102357496.95756564,-2.7748878782157206e-10,909503.0424342711,17705939.66525693,8039497.825445244,76613059.46686357
0.23055861457594268,6.3547941824437535,3.587194992180611,0.2869420040577441,12.746728310586986,5.3444542505631425,95298660.72153682,14.886320420578539,7968324.392142792,20004662.24582757,17359910.533057228,57935087.94265198
0.0970671679811912,5.796977227501455,0.606060614671333,0.41637740991516525,7.663749669929046,6.8007695294679795,66864666.65887248,893652.0191950891,35508681.32193229,19396466.490116023,4607700.826713472,42861499.34204298
0.08061646434191994,6.104645770422572,1.7769939282802498,0.057323171013935005,19.37604280718046,11.16378871562861,176570.09162606217,102739823.93885283,350605.96952114964,84319.67574510678,7517.518826736248,85732.89705421917
0.0930648685440939,2.7778544745026323,5.302118829201279,0.5758387838767515,18.432059755562594,3.884975754427336,102957550.49049199,1.2806176284362648e-06,309449.50950661895,787272.4995731956,9508556.555206934,92662721.43571198
0.3712300765772086,8.719157686317933,3.3943056222649757,0.33855838415543027,14.194845633336357,9.7436316055122,73798626.8857249,60.02655094813081,29468313.08772418,23082425.319639944,18827750.621159434,31889450.94492551
0.38602517878686154,5.693673334679193,5.485564647586069,0.040724051212870406,15.109780987407056,7.3136370584952015,57791.21571389701,103151517.85759647,57690.92668967208,25329.579013017992,12917.034289957835,20544.60241092119
0.23522282333747177,1.0142835864603796,3.84903928354022,0.2488816500482307,3.0161721866817977,7.0906171471830755,2825.711188807976,103263573.69331336,600.595497801923,105.15394355350152,875.159979617444,2845.3972656370315
0.1524018875385654,1.6563861798761006,7.260358078947088,0.3718301862127333,6.203019278046977,4.315195589463159,32165467.096570563,40680544.71725735,30420988.18617213,10308013.448899787,3331269.5945792655,18527184.053091504
0.27815878030773694,6.800239938046525,4.367333329760816,0.2722845939033446,8.963738599504866,6.5902284459035725,64165163.94479107,918456.4400121403,38183379.61519689,31735416.45955122,9020897.16496252,23409850.320277322
0.03055716189109186,6.569752261202848,2.351786025348998,0.25407348183339595,17.09988651778329,11.392993124852884,59728908.98394766,13046.68420961039,43525044.33184275,25646271.652876113,1041499.2237628156,33042138.107308727
0.15544478434819473,5.64151095698482,6.890944525360492,0.41458328260126254,1.51966824974375,11.783627924605177,24793.332215556973,103209295.87346129,32910.79432317724,10011.584786049152,2453.1903258175194,13328.557103690297
0.3149374280146606,4.0250601302808935,7.089277624160447,0.09846218769290002,16.375565602781407,7.1654291701854405,5691394.674612891,86342021.4694076,11233583.855979515,3241040.7985244514,772023.0848890624,1679330.7911993775
0.254215905892999,2.3889196443483205,3.2419957571343447,0.37689505816558555,15.569333023872332,6.86539148343638,91244276.29187813,110.10260346352536,12022613.605518386,6911252.623048375,21439050.2245732,62894973.44425664
0.1643636623056721,9.76356645108174,4.4472836099112305,0.4297449990448892,12.933573385319816,8.842798822745516,84917480.49161476,0.0007164369763337223,18349519.507668942,29058102.0359891,9181416.3807475,46678962.07487812
0.3281681849201546,7.827568568164109,6.580424481374043,0.06330339366978116,14.14069228027318,3.6442480178850403,5527449.710062103,92127324.32487829,5612225.965059606,3746583.944953167,584751.6539071621,1197114.1112017746
0.1197514044971762,5.099634486896997,4.663263367449399,0.4426188167335442,16.949313296723826,1.6640646178851766,103266938.15882325,5.660619603093775e-10,61.84117684551674,1329135.2187554792,12207314.824833984,89731488.11523369
0.08878525934634551,3.9421850887822525,5.487417176086564,0.14968891158026593,2.0047369655776675,1.1710001407827857,12287.83664120399,103253881.04512988,831.1182288858973,2474.7693344509694,960.0409851595566,9853.026321593461
