mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.20700371263339137,3.468826753318759,7.071814819569297,0.10440624507992288,1.7438303817430365,4.390890736449673,1576.4508556976386,103265283.62303373,139.92611063072698,145.34851121164897,503.2472111003423,1927.8551333856483
0.19906993545425486,5.510070397388817,5.145905262848826,0.5341841952072398,2.75591574154861,2.090123037407138,99949133.42368995,304327.8044850171,3013538.771824978,29923879.484702237,13940121.851737555,56086132.087250195
0.17068325887839422,6.325013726873722,6.800132734197027,0.18330064391185802,15.75444338010422,5.742039943405993,86977730.39375857,3031.422502353821,16286238.183739154,31400227.647167254,9486319.972369967,46092182.774221234
0.13053864312869828,8.699595646176622,2.63571071546143,0.3144730215173963,8.763927967427046,5.115918817896534,91370671.2187444,1613.6540658425213,11894715.127189785,31757716.832914125,7781924.717062397,51832029.66876784
0.3744333070719628,4.861448051326672,1.0674585457734875,0.327238918499079,18.882088653616933,9.74068506073736,70251810.26232302,17402.403588195084,32997787.334088806,8724573.836522955,23038221.04321792,38490015.38258215
0.3846324134615115,5.510709182770919,4.497375456359203,0.07409127966074713,14.53721559456033,2.8409003524393115,22101411.212473586,64264645.42668456,16900943.360841718,13283126.089637991,3392182.9218014604,5427102.20103414
0.1698019390682801,2.805082785354416,6.307014649132693,0.2774396260358552,13.916036944635168,10.736237489486161,38033916.66934313,6324957.389949219,58908125.94070767,14387274.269622758,4015415.5338657945,19632226.865854576
0.13927492943636272,6.295015994751415,7.862439560230966,0.591219517760709,4.800432719985369,6.141431999305024,82324930.7760549,11288.411371896076,20930780.812573295,32798900.457136866,6897873.652859914,42629156.66605816
0.3885623510459843,6.452958531489453,7.186549111139088,0.27244058199176924,14.916226688765576,6.462543799839519,91399194.94742565,0.2551870581868751,11867804.797387255,26091310.286000386,25376573.76823443,39932310.8931908
0.12976795672691294,9.209891240591192,2.685936109571322,0.5145879124016518,15.075344963110354,7.314450322906005,95497279.04952177,1.2196713234662804e-10,7769720.950477946,18823460.662760984,9949934.514457108,66724883.87230393
0.213216396572506,4.834820546403996,2.588775934926603,0.3346636512853083,14.74021918749378,2.0453515723475286,103263257.67381836,0.020394409458508556,3742.3057874417464,1173874.7551721046,21767343.570621055,80323039.34802505
0.3867520554013424,2.125105161223903,3.4173184571684043,0.2761164677465345,16.380241591634352,1.880891784482467,103264305.12149017,69.52836448159152,2625.350145356719,125587.67897525946,39889497.71440631,63250219.7281085
0.3425294324031941,9.781596942016881,2.3091169572667254,0.18412003260920334,12.314116324872488,8.624824368250236,18348191.511733983,45512406.02002248,39406402.4682435,10411488.614167312,2718896.8680887,5218806.029477968
0.12813782611269714,6.371708695882236,1.6067893585425381,0.547513465205374,17.295339450765994,6.915047303816902,97628560.44954461,5.630097754857717e-10,5638439.550455354,8623645.068565411,11405024.508089347,77600890.87288992
0.3923074847725762,4.754447643216694,1.1666506286301679,0.13878607894508965,16.818344553551405,2.684124185342938,97472579.58252998,544756.4911344706,5249663.926335614,9094762.136882527,34671671.57927661,53707145.86637084
0.2542706029158853,5.851017799769582,3.469386458264112,0.2552445716769572,16.01057233429469,10.944887498705462,55939470.19015315,105089.82002789856,47222439.98981891,22449809.63691123,8515690.45092408,24974970.10231784
0.0578631801324803,7.912632999611531,7.565561572876579,0.4018651677769569,10.03626399698691,5.997389706504145,94331223.77751,0.12914062055529707,8935776.093349403,29045725.646102455,3777684.4015964675,61508813.72981107
0.2789935069184083,5.179266023900421,5.861100967631214,0.11710059636826478,11.750215084102871,10.011536732727574,782351.0746901596,100701765.57455713,1782883.3507526342,430839.98622912,98348.30479737069,254162.78366366893
0.10971689840801346,7.042711172166039,4.281337945984475,0.32933572016821794,12.27708970425301,3.2703182901862635,102842812.28794737,0.0022278232655236277,424187.7098248854,12147450.317151954,9950923.532326166,80745438.43846923
0.30477669951842623,5.519258432045572,1.540491066035263,0.4962295075788543,12.566883458757484,2.580793190650884,103239034.00131276,0.01249506477071371,27965.986192280845,477292.6516006667,31319689.142030943,71443052.20768109
0.3698605985187685,9.468352950990754,5.525276636060525,0.47800083652013114,13.437080057688371,9.258998267659418,85299981.68473339,2.3804854053638847e-06,17967018.31526412,25422695.694795776,22146618.694516353,37731667.295421295
0.15777680371245137,2.835220347519291,6.604672379412375,0.04510231460833195,10.343741356635562,2.216055577561672,26670.481953586026,103235212.16895032,5117.349096027613,5798.896071956484,3450.828912525889,18420.756969103666
0.09132277337838693,9.105456823934402,6.246296952477648,0.5421259057595408,7.67139702352287,1.2915778187290872,103266995.51362434,1.1352043205227008e-07,4.486375563756184,9526101.472841375,8560769.745547192,85181124.29523599
0.33142868524501734,6.208095932490858,7.370873499129939,0.46336550792304787,9.314364128887453,3.9744776019068837,102009431.32089275,6.413479402848007e-05,1257568.6790430818,14543887.937877158,28988921.476359095,58477621.906656414
0.3703413342576027,6.426534252473228,7.585147411263315,0.40418223411356263,19.22690821788333,3.106608248776343,103189992.02194041,-2.268200852725779e-11,77007.97805958953,6878178.808401714,35668615.75160517,60644197.46193351
0.3210704927666157,2.97898327335874,6.25947842489696,0.13326741114071577,9.128658870318286,3.8133750519715233,6093064.401645347,90792525.85107374,6381409.747280859,3057319.0664957114,975009.3211632146,2061736.01398642
0.3979371509152497,4.05851262847953,2.450007471253784,0.20971915644274286,13.184810006595695,1.8289538785732242,103247946.68750119,1509.277050334358,17544.035448486946,1466408.531310427,40503053.24679726,61279484.909393534
0.25887169753660516,1.9852031383051427,4.745323624655843,0.292472440200234,3.2050935143741937,9.727067460255453,18900.775446096628,103230941.41551627,17157.809037549385,3439.0533720909775,4261.473937673647,12200.248136332002
0.05128097235013863,0.8420690564221783,7.394114569856139,0.36824179283924635,4.648001404958805,6.238567607754444,18742.239538781494,103239050.0451396,9207.715321560794,1228.3408429516205,949.410727114119,17564.48796871575
0.1578639725291652,3.464331942247173,5.91640865412798,0.58191142517029,1.809844834347957,11.773505085953166,60300.42111169028,103108306.60680443,98392.97208386297,20620.619135486613,6421.875141663296,34257.92683454038
0.09717417998009972,2.0463469458060617,1.6797310779677896,0.24342172335092463,2.06154055254589,2.408093780436662,6700.501241196708,103259731.19875145,568.3000073808612,471.72129959519106,702.4507630817201,6526.329178519793
0.306785159062603,8.983530676480338,1.743760529733836,0.5981058920571519,19.207370020390698,10.18000487416949,87779751.31348698,2.190177147560966e-10,15487248.686512943,9306476.887458168,24074742.762111634,54399531.66391724
0.27815348614186663,3.3930527559215315,1.2652292044580689,0.4176194320298639,13.089262683924698,10.5899714178199,58883465.13407136,201068.29257328744,44182466.5733554,11226503.305096539,13256228.22514535,34401733.60382945
0.22935580245636208,9.868141085539206,4.049784608018497,0.23537305366394753,3.2028324694202044,5.328460658493212,559687.0300358777,102066082.95710132,641230.0128629167,344853.7841169363,49502.60731450015,166330.63860444125
0.15318713749457394,3.511001244226985,4.867996635857072,0.16193735556965275,18.931429885984308,1.6862333210350706,103263460.49049495,615.8000654505298,2923.709439616416,1356085.3047740045,15611052.281423656,86297322.90429725
0.34158011232102836,5.780092715898833,6.5026318158432295,0.5847658211670472,13.460158103144472,10.417309022855838,82882229.06866555,6.045879215101993e-07,20384770.93133395,19159398.706605226,21766793.132598743,41957037.22946165
0.3649238940769269,9.703520456301371,4.109239418819463,0.2200740856730334,4.505649752731141,5.565946518103582,1716488.1856368203,99157293.7726434,2393218.0417198306,1065841.2376856217,237801.54180969598,413845.40614150284
0.333309479175115,7.523827291492552,3.5459061767426934,0.2599363800480345,18.06086042984551,11.81071950264509,59520255.365414664,6198.77507551095,43740545.85950974,22835131.410699043,12227832.868299976,24458291.086415663
0.10275233450943358,1.1606556893705617,5.7880892389579435,0.05262340583597425,17.559568929568258,7.86717061680071,4772.567238887287,103260561.05765514,1666.3751059623703,261.85705520926876,566.2383361778258,4944.471847500195
0.2275742379286135,1.4242368909134093,7.52474965712971,0.20236212923244246,7.546211629313365,10.919355023003341,39267.16364014732,103177541.14092675,50191.695433071916,6710.176094070869,7636.705867978326,25920.281678098137
0.3831426275770747,7.312352247715931,4.471079800671843,0.5969471942599759,10.366346787888654,2.001610010874528,103265676.20883234,7.854440131168543e-12,1323.7911677103589,3296518.60831945,38302828.86235479,61667328.738158174
0.25802892679507666,5.245503815967667,2.0717551901858045,0.34028028128463134,17.57349580085538,2.4030972903036862,103253174.32557827,0.0006867858332546561,13825.673734841563,895234.1031104821,26411567.493484795,75947372.72898313
0.25275622201983544,8.078779535859287,1.0251811567190727,0.24467237414547421,4.290202782196042,8.420682724264513,80478.2546242587,103089349.54715858,97172.19821708434,24052.698169212512,14514.666696964243,42910.88975808194
0.09149743511771724,6.916456941694487,4.296736051778208,0.21784443810798063,11.859485694098497,9.420120644077777,35873910.27638627,10193136.52054493,57199953.203068815,21834031.768114295,1284704.3703063657,12756174.137965608
0.3430557712831574,4.46696292733863,4.8451236506477935,0.5172718626419984,15.459755793615676,4.636034826285023,102105425.65684544,1.0733953940522831e-10,1161574.343154338,5055754.902007709,33293792.709348634,63756878.04548914
0.0656919385151852,3.2569018870409328,5.032096196659294,0.18163270733723794,7.245796749509745,10.255761799865901,179365.69594449236,102766956.93207867,320677.37197688426,66135.3258149796,7504.014451114802,106726.35567839797
0.3071711891107054,2.2876263913398294,4.980140120688161,0.4103040954954846,19.368353266370885,1.810230324145131,103266765.9519438,0.0005134738547138215,234.04754271074333,55157.799101815144,31703939.57752574,71508668.57531625
0.04465659961862955,6.9060338625139375,5.472683281829636,0.5040240334087648,9.3664310800955,2.829662544885609,103173378.11395372,1.0456218287412114e-05,93621.8860359537,9252483.829038318,4194232.428504715,89727661.8564106
0.22441570200436967,4.974516394477549,7.182765241872911,0.46044014768911695,18.00247490914977,1.0810669439985447,103266999.99185434,3.172124195100205e-14,0.008145691310005138,1139386.1051240168,22919264.58012375,79209349.30660631
0.06261728881434764,7.168573450110243,3.205059277580507,0.3772266229231842,18.182834020968944,2.493212761487708,103254254.31773339,5.8388864292190286e-12,12745.682266823495,5540213.661320392,6118650.922288325,91596389.73412445
0.21972686182572887,9.254278991878003,1.0743233724257744,0.4438000734567298,19.993720764989867,4.046238663359167,102778617.11233856,2.052789480840459e-07,488382.8876611323,1712540.75698763,22207151.52146261,78859924.83388841
0.13738413071370154,7.796405885024867,0.6353953869637647,0.5369305107587168,12.896378898492909,7.103586580505818,93590732.96598819,0.6517471918293646,9676266.382264642,6965516.459998256,11901067.451692322,74725149.05429761
0.09387464626049993,7.717906418268588,3.6066120390833745,0.3154081473963545,19.048966838653012,1.6204588791308487,103266932.1756389,6.912932839989028e-11,67.824360792333,4789336.104916854,9244643.370369697,89233952.7003525
0.16192789405743194,4.367951825577981,1.024747185080786,0.5726995883233134,5.787408419573021,2.9148925508197014,102605064.35681212,5002.681111338723,656932.9620765124,2997323.7811719156,16129433.59112649,83479306.98451371
0.11492999876903667,2.283363192547454,2.0312799474638807,0.3195812429182319,3.6894706612126345,8.785505733984362,52547.80879040166,103156047.30511379,58404.88609573696,11726.697902288408,4806.500222890603,37014.61066522265
0.33413663403960253,6.803311623577955,5.140122418751305,0.25973833575643973,18.77810815693739,8.965796979772552,79942267.6524991,2.1291041680343876,23324730.2183966,24560992.524408933,18505246.99675526,36877028.13133496
0.34697025687573385,7.969381106078659,5.505599462350957,0.5624861158787153,11.92444918823767,4.440226351585125,102186176.02548487,-8.484175408161961e-10,1080823.9745151226,12211795.52053917,31218780.886292893,58756599.61865276
0.30355858933805885,3.401655276639034,3.7178689449307636,0.36547395561393503,4.912896921237405,2.21831237511632,100452973.93945152,269698.28367450635,2544327.7768740715,15331856.092101619,25839550.01520955,59282567.83214038
0.3990593514904277,5.220066857478705,1.92077061640274,0.25355768195323153,9.970439496914372,3.9138580847356934,92264045.62384535,115815.76623945824,10887138.60991518,16534783.466866454,30220869.304564077,45509392.85241483
0.26725044337787396,9.628845298082187,2.854210911700843,0.06685585958290619,3.5051109332155024,9.474430682255683,3063.096981518994,103262487.39706075,1449.5059577788868,794.4769595355772,873.540150108865,2395.079871874552
0.2817114200211579,3.38748442817125,5.775751590625749,0.23764152249989237,7.418537137680029,2.2019940188213325,100892972.244266,195362.31974909306,2178665.435984961,16593085.112211047,23748522.62301453,60552364.509040296
0.3041525619509836,9.035853614499178,4.768467004022445,0.204098181065917,6.3259565597495255,8.282387176235574,2008795.0644313348,96981898.55550598,4276306.380062591,1303402.0258701176,214851.25242273428,491541.78613848303
0.04053701725879024,5.106239271602036,2.60812619326767,0.43522302571199695,15.446946998360852,8.527925335165966,88243569.46895562,0.005398836115420031,15023430.525645586,15325459.079122473,2955923.2363683,69963187.15346487
