mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.24637411711279014,7.863084811733373,1.7832489623893246,0.10467949900777282,8.483484641093085,11.207755197956493,49305.514002135715,103144474.95003495,73219.53596294468,18001.4545837786,7958.884118356847,24345.175300000265
0.03487519669618338,9.469643705530661,4.664787809881528,0.19605329003914415,5.505532807073257,4.616920151865095,10662098.37787571,78646789.25564127,13958112.366482979,7814010.152402435,99362.51226816047,2749725.713205113
0.19271425303347442,7.612506408205966,1.435040994491023,0.3642484336317577,5.127686732435054,9.791821061021219,2585226.064656335,94103137.65706539,6578636.278278363,1352808.2479077785,237697.1932328769,995720.6235156799
0.1045670822417877,2.6118978311870094,6.8334249354144925,0.5606752925665199,5.60136673224038,11.97027616012366,7340245.935458185,72646228.96962622,23280525.09491568,3208067.4038554,432194.41943409963,3700984.112168685
0.30758224788800115,8.95717518915728,1.9542998793464321,0.11863821464009763,10.338204789657306,6.62939171619648,1158087.4943695967,100295433.11809564,1813479.3875347788,582629.9715835772,177308.10067047243,399149.42211554677
0.15567057315814706,2.6588630379655958,6.951632970828633,0.3513490455789121,1.960879677504228,7.740999322502419,18037.801830781682,103236288.82503183,12673.373137414976,3881.9371360586406,2359.322143734861,12796.54255098818
0.3651960295033283,7.507504756949567,3.042255212500233,0.20698583741526896,2.3806058067962117,4.456749658148437,46985.26815264263,103194381.9254019,25632.80644548,17823.975003068797,11014.784502910301,19146.50864666354
0.09444509220412986,8.510579785024849,6.467621916465819,0.1269043683065943,15.812443429996994,11.015417109498093,8593653.165722342,68880767.52256891,25792579.31170887,6075882.104700537,237885.56509929852,2280885.4959225086
0.30144303643418363,2.9193726360546077,1.1297448714423588,0.5392600169797143,14.854297926265644,5.381640460101707,100012075.98343514,2.080035217953494,3254921.936529527,1882379.1319125115,29580815.226325393,68549881.62519732
0.1776934647899139,5.460949820279882,2.0087818389750436,0.17279992316682946,16.024657023614587,10.941498754548553,15305910.696877683,46497963.89623281,41463125.40688958,8237252.355484047,1256232.085563151,5813426.2558304835
0.03926584975449867,2.4905558978223987,1.7196951938108935,0.05173267144122728,2.54471743184308,1.8920389231134611,473.6429003603743,103266525.71761122,0.6394884834521264,1.605388713498469,57.80080376531231,1414.236707881564
0.08001597818414727,8.044241026749807,6.911107468312063,0.5808603349904367,7.324044032070655,4.074349286495426,101850035.32555331,0.00010381400506428088,1416964.6743426272,20098786.993426442,6541486.119048464,75210762.21307856
0.38677247365448386,4.507125634991253,2.4355782291198675,0.1849113010110939,10.802005623635662,10.35717085052235,1693505.540093321,97226543.5031941,4346950.956712553,777239.7077845271,354773.1749608111,562492.6573479825
0.12197787704282193,3.3608886190406726,7.884975854101194,0.3183796152086707,19.199247859663792,7.440050249430728,90840339.72103478,1.4480675973972565,12426658.830897707,10390472.64713262,9813225.971928831,70637641.10197327
0.02659738157490154,6.950288191000398,5.427342970369384,0.1980767185103981,6.086345558311272,0.9118453321445914,103072436.15301463,137673.13543683558,56890.71154870734,21737300.794676635,2163328.227953556,79172807.13038443
0.2905345192086243,5.805789723460731,2.411300602336507,0.12311362523171643,18.005062976558133,10.305280889479365,5542694.737751754,82213465.69552295,15510839.566725424,2975236.135241343,746225.8851876173,1822232.717322794
0.38723227662094667,9.850238880651132,6.565416401965854,0.171865002953453,14.659555244546304,11.960462564720471,18458633.64585255,33166309.364330314,51642056.98981718,12877110.318120603,2161733.2174871843,3420790.110244761
0.27185928673845994,5.845714924884919,6.560401530922626,0.10751551959007671,11.246978122546473,4.397110052484464,12963463.988262579,74333244.06650291,15970291.945234504,8332325.489517495,1259289.8683425994,3372848.6304024854
0.0606349099753793,4.008122935047229,1.7341244560130176,0.14563883984065504,11.209164211748462,1.6661070622721983,102100405.03687023,448549.7061139237,718045.2570158594,11910322.255103214,5468728.185054429,84722354.59671263
0.19085422662347248,8.637568246266992,6.557531895444009,0.37273502625425325,5.2149872636848755,11.405147091987546,6136166.338870948,77914342.57465883,19216491.086470257,4302703.425558505,350115.0005896886,1484347.9127227545
0.3740140358918708,4.774347317329212,5.382882325334976,0.5243081801941684,6.47827534761408,5.815971184029028,89973498.88765143,296.6351756610497,13293204.477172883,22157686.51965865,25364439.69507473,42452372.672918096
0.033269848629841774,6.770943517190862,7.016721515341512,0.4994292202287911,2.2479318826857835,7.987430802390075,996890.0966572477,100392696.7417767,1877413.1615660307,614877.8939296111,12742.75800813074,370269.44471950585
0.31391373966771724,6.786731660564112,7.636426915357964,0.5845371572772361,13.440958219853087,9.746130440279758,86101629.18311313,2.934954382961072e-09,17165370.816886798,22026895.6574565,20114253.13299099,43961480.392665654
0.1167746033803524,4.021006080179507,1.7430518981445915,0.0646565549442594,2.456533953107301,3.3078606930247663,1090.1632069929244,103265871.90760204,37.92919102003382,54.232081791123754,237.7450496551549,1798.1860755466448
0.3907662522483504,6.719849314801734,3.4027850608979415,0.12493098979872033,7.346811318129684,9.864525451387747,102461.0515962443,103005078.90711972,159460.04128405746,44750.1939830612,22942.221795790087,35768.635817393
0.3059198676577285,5.721613463556608,6.872549813443904,0.37241062684263443,19.073130823103916,10.537755951637013,80500680.69484074,0.0001226743574212801,22766319.305036563,20390259.43603707,18389278.036211196,41722143.22259255
0.0361567775028697,8.149728399274245,4.087799606915881,0.4869203978462399,5.918783578303273,3.789863100604243,100786343.81023413,7.841486508924949,2480648.348279516,27087549.3079417,2664747.071826603,71035047.43046571
0.213778038961782,3.1458100705486105,3.8374729552271476,0.5062974891206513,17.9352705008551,6.923794936920957,96948480.06642643,2.141038441518341e-05,6318519.933552105,5396481.24115655,19572020.54993654,71980978.27533336
0.16788943821221947,4.662185341084983,6.635131118199923,0.15911807471671646,4.024173676149228,9.55226397992081,29452.203580703448,103205257.55940929,32290.237009884764,10796.681972149614,3299.954480628242,16355.567127925584
0.13161970151110716,7.777768196358484,1.0486703650076432,0.10264512656902089,6.580589963479984,0.9986892784649732,6737073.851085333,94729058.13026817,1800868.0186464915,3615343.1270787916,411012.8857933046,2711717.8382132365
0.3451940374737815,6.975135756480444,4.582564254042566,0.1594330542701082,2.3002954850363753,1.3674388037080323,103927.9370186927,103142990.79880467,20081.264176564368,47684.15593630918,19760.21191209324,37483.56917029028
0.30270235345449437,2.368989164058685,1.599776004727223,0.38155005469671927,5.535911217334203,9.83586775312948,530546.4869356016,101654091.6523874,1082361.860677009,159583.17427438928,112594.17014127887,259369.14251993346
0.39570236171270773,1.175189463538208,5.393502780042546,0.09622091181585025,19.68452735988638,2.3495533174873,59610553.34610072,22351675.59069403,21304771.063205358,14913228.683381608,17687232.633639313,27011092.029079787
0.13265536597495664,8.09123045167108,0.7509609564632487,0.5593939506523432,14.856441361192607,10.94761705035188,79268083.73826872,0.15462634103791914,23998916.107105024,10800982.177392412,9082661.07016854,59385440.49070771
0.06991857493626166,3.68999369065676,5.820889867736435,0.2093313996637558,6.483533846470369,5.642665604209441,2996590.644401353,95850292.2014044,4420117.154194195,1500851.1059799974,104649.89557717922,1392089.6428441762
0.23772423096560946,2.4807150853694484,7.646493100217405,0.3255004462704904,8.653557699262715,1.3786840642581009,103258110.67652686,8095.718299056479,793.6051738964053,479069.994151647,24433306.1298317,78346734.55254363
0.1080257727584315,8.401925949219507,5.068108214119515,0.2870386868221616,9.152403540792713,6.207557989143164,79649204.54244342,22642.043758497024,23595153.413797986,38349856.18534413,4461502.046468071,36838846.31063126
0.22610398481742064,8.364825660244062,2.6238959394276966,0.39653285199500005,12.913693203404758,7.473823570610794,89370381.3403901,0.08623956891317794,13896618.573370373,19928069.818592478,15701409.453995954,53741902.06780172
0.11034003268166845,2.100610662796308,2.2102742268076874,0.31764283359867673,5.813914579097772,5.4747087877829745,3339442.3907130784,95198976.73312499,4728580.876161896,1189249.8679918956,237362.65326161613,1913829.8694595662
0.0328662738144126,4.640264929534652,0.7417722362920536,0.5518291138199295,4.717973236820692,5.580750517583641,74309657.99051,722240.1184112614,28235101.891078886,24953739.30971393,1622178.0039987387,47734740.6767973
0.13382316732842048,7.83503654812616,5.831554969292981,0.16913803388284226,8.408250503430276,1.5688980425013845,103003596.08391811,31201.5006165187,232202.41546543964,28306247.946574256,9996369.541940365,64701978.595403425
0.34563439944549923,8.556244559554806,4.554884372463621,0.45330903572507997,3.206606857262849,2.8489262461677693,89184942.76821755,978843.4314066932,13103213.800375756,42784854.09688768,16037812.416532455,30363276.254797395
0.06932253579874806,2.753495206457693,2.8514285129416064,0.48603089950862,4.922090331838136,2.7349307387088246,100383193.77833386,236951.86204916885,2646854.359616888,8306109.708951371,6383086.279179906,85694997.79020262
0.17904880117876182,2.285544934303183,4.190401444279178,0.27542007631235016,10.997125880181116,7.9827851414685815,27725570.085446514,29010366.358070992,46531063.55648256,10587523.005163757,3068725.8330709855,14070321.247211765
0.32911120408302996,3.2701915801742,1.2327725145445911,0.29392521264428284,2.187993550699421,5.926801377065934,8813.612163844231,103255039.19666533,3147.191170681685,1032.4068396232806,2889.9930575546705,5891.212266666282
0.32905842526140394,7.838022336305547,4.243363778813384,0.06734612057610884,15.439571786517222,1.1708124046256894,100075785.06921096,1340127.6153125176,1851087.3154765326,37018090.7783985,20749994.64237503,42308699.6484374
0.3886146604368311,5.305830769181363,4.45354843500821,0.17906018927885312,8.427759268926145,4.662070765151078,26759111.01209139,45628117.59148036,30879771.396428216,15679808.023033164,4305968.18363007,6774334.805428161
0.20131009425421462,6.696675684710151,1.699707380252415,0.558388984485598,13.02084492883833,11.602665741281276,74167421.3962789,0.7411688253116736,29099577.862552352,14607855.112064494,11990143.2125096,47570423.07170476
0.293400276148886,0.9439263598766777,6.688211437021635,0.5853940763538058,10.494062184552638,9.082612279971645,54687992.30216505,2203045.298298088,46375962.39953682,6993060.5368352905,13993999.551126169,33701932.214203574
0.1729074757801298,3.378799419876501,6.5269656972105095,0.33010927129251355,4.252958211503314,11.179001104319292,239457.0724235506,102530222.61508033,497320.3124961635,97596.75966385457,24701.616068438903,118158.69669125711
0.3279004368456924,5.184353298320875,7.5675997875881125,0.1107652130965015,2.782803471345274,6.703901240535926,7702.212956722941,103255705.78837232,3591.998670981088,2364.053600154058,2078.2852218165476,4259.874134752331
0.17237183475363546,6.768488117015682,1.3742149517214235,0.29930216680389515,5.457170193539172,9.578223745572386,1205253.2733412622,99304455.99808136,2757290.72857742,593775.3504416147,105573.94331630792,506903.97958333953
0.13943737869135134,1.4396878139652953,3.9475802007323577,0.37899209880912627,19.103017216968876,5.714792639359481,97320745.05071954,1321.7967653314836,5944933.152515033,2268235.6331926137,13254012.188593633,81799497.22893333
0.10197701724508706,5.993835678161205,4.746869177173766,0.20008074036353554,5.921751572993301,1.8853122891814897,91211646.09895699,3300677.724234774,8754676.176808085,41085826.68943912,5111783.527365777,45015035.88215219
0.2229053929674187,7.1425610320601445,1.617871867986768,0.3903727935544167,4.66083012932276,10.181640070749483,1745931.018580161,97080146.59856611,4440922.382853665,883115.5366493962,192549.12945111727,671266.3524796474
0.038542223103982136,3.1439345758013486,4.009084183791215,0.30935775088358514,2.9134128335041165,9.123754588528397,42252.93879363119,103177547.38685794,47199.67434846267,11933.132395019662,1207.134965788813,30112.671432822724
0.3293457584804108,6.617718352370036,2.7869094424159266,0.14390977376001737,8.063147430995528,11.507230721067616,152762.74751484572,102811528.78879131,302708.4636938956,67417.09232796878,28437.57529901,57908.07988786693
0.28182083293385407,9.351006165560857,6.865544950878452,0.08741882269833608,10.283289389030566,3.966684249895714,5365984.990167953,91960906.30077703,5940108.709055023,3800527.245375783,441460.4263930163,1124997.318399155
0.029198179631611594,4.285783049765451,1.4633769970482398,0.05064713791138829,4.610757517685084,11.61406484912098,1573.0003700821903,103264779.54809205,647.4515377377472,229.38732811907087,68.42923458622681,2275.1838073768918
0.14210740857485998,9.98312333045536,7.218571241184141,0.5215333385245142,16.345211874733657,11.03320731113789,82533381.24440819,-7.694388360976157e-09,20733618.755591724,28997373.36581226,7608005.452479123,45929002.42611675
0.06846240484485294,8.650148888919842,7.792524261897427,0.20111107304852044,8.83144770184687,1.4951535026864902,103255264.18252936,455.24061476998713,11280.576855733198,22010536.145488635,5562277.9247867055,75683450.11225413
0.32372600254859973,1.554066850512223,6.331012725554737,0.4973465114002482,18.14715320121592,3.7946895512898027,102892041.0361939,0.02336533606428478,374958.94044065964,439417.2942307398,33166902.060604088,69286721.68135913
0.2313200388712098,1.3950686368801999,2.336877847799319,0.38827023889229384,2.757731621937774,10.819861695864216,7915.937433593741,103253524.16129076,5559.901275549657,735.0309358541125,1892.4076090588633,6288.498888680764
