mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.3405916450039695,2.7115833034333927,2.388026676353639,0.5518451343949473,2.8555219095950086,5.731588745822031,2048244.477307822,98302249.11199617,2916506.410695993,806070.0772560589,423414.8139404529,819759.58611131
0.33660203676761113,4.585243094591313,2.7386726463058833,0.36210153688054547,13.775706046221803,9.309483510640767,74025166.74250628,976.5765205503479,29240856.680973195,16189372.172404688,19467982.85240611,38368811.71769549
0.1695923456909992,3.048672276487985,1.5857260803060123,0.36067813160165185,1.4139159529907648,11.524313301550233,3564.766130193309,103261441.29622793,1993.9376418891927,429.8677620863611,701.2471134411417,3433.6512546658037
0.11320475254771403,7.595427777767603,7.311965207262297,0.09893431379931021,3.09191921605011,9.520651671701703,7386.688249312762,103254289.96836686,5323.343383855835,2891.903176359281,622.0357844865716,4872.749288466911
0.19701202933183026,9.386187633040414,6.679168720780571,0.45461150925068755,1.5052896674027256,3.739828313731654,1261457.3926176564,100871487.8409772,1134054.766405202,855139.8571403837,80246.45424681727,327071.08123045554
0.04230163085407076,2.106102904121282,7.197776461160335,0.1237239161756297,18.473537558200842,5.183430848144873,23318346.72300413,50774759.44086606,29173893.83612987,8590008.361176193,623075.0341067486,14106263.327721186
0.3258911375285971,4.901475625517412,4.147285795521103,0.41335190932397475,18.208151000888627,10.853676273825993,79101906.5034924,0.0037523757079661138,24165093.492755346,15272250.483701617,20801845.099486172,43028810.920304514
0.0626203851192792,2.8816821563194344,0.9769573262954965,0.24429188441219055,13.490517130722056,0.8463444600986003,103250350.40264563,16616.122158519178,33.47519585492299,46736.91961535378,6462712.642393711,96741900.8406366
0.1930065874811168,2.43757977223528,3.115127920465766,0.23972924313184277,10.16168805023084,1.4535999497899819,103142740.92219651,111834.94054589831,12424.137257599561,663516.1736767325,19779358.463009704,82700866.28551006
0.19326545365637976,3.7705306799662544,3.8639279689816917,0.5755599143097353,6.618096311869795,3.926644231137717,101193417.66092399,56.18197061581058,2073526.1571054957,7325232.287002211,18141670.69564579,75727514.67827596
0.10620492716140459,4.021647834735529,0.7912117121331476,0.20776646569654927,4.219499098373239,5.195684721096066,104324.49674129486,103083244.10504293,79431.39821577758,30540.222384918598,7942.458410837441,66841.81594553884
0.11328232546808387,4.065397303561317,5.0441952729785795,0.37653814148687154,8.652617419082208,1.1076402487264612,103266926.36645156,68.33993687303347,5.293611673147363,981106.2199243659,11587288.850934248,90699531.29559293
0.22469472600304408,3.6546381679047,6.398658670989967,0.4776972574632511,14.852327158922707,3.0578339057195305,103178918.38923863,1.47007642027366e-06,88081.61075984634,1638503.2180135935,22815820.45985975,78725594.71136534
0.19822309830600407,9.9356040490726,1.8104325398361305,0.5944327386927818,13.989121729999892,6.611844165893941,97945955.49610248,9.358485291972097e-10,5321044.503897536,10960483.97079332,17242727.896453783,69743743.62885544
0.14048853243684625,1.2142700502614479,5.790242654660708,0.5526584694616989,8.26063481885781,10.031778195611642,13350966.964940997,56832159.71857654,33083873.31648262,3528119.1632134016,1380137.9605476488,8443709.84117995
0.2783360826673477,9.012012476170382,2.9708405935195796,0.3568218749133255,1.7331494846451205,4.583873110957638,183946.1312172055,102937196.9456952,145856.92308752847,92139.36756682479,25831.47103948136,66975.2926108993
0.23968376469271616,6.101811499941795,5.420081334420768,0.23052958471416418,9.364833167934243,3.811396820411828,94948985.86153094,19365.78098461313,8298648.357484409,30934337.900491346,15343511.502545582,48672136.45849406
0.3360444012788225,3.926377716946123,4.794783791480292,0.14995711473913717,3.2645879976567445,2.166428415338841,102801.3890926521,103132957.50177887,31241.109128448148,38273.82389378616,22020.1714145119,43507.39378435402
0.3071759277696048,3.01915014231854,3.257559452050234,0.4714462989326801,14.807078747612819,7.6508154138857,91221578.68420038,0.20733089864490595,12045421.108468717,7773581.847983328,25633523.02460778,57815473.811609305
0.09736071996121248,5.389257588406943,3.2905224891342697,0.2062987411941062,4.71480567765466,8.221206042531811,245644.825568142,102643658.69172487,377696.4827069597,119969.08665095858,12333.241142595556,114342.4977745878
0.37877434461164583,1.813745170600932,2.1445902173203955,0.09012096560985176,11.39272287017056,1.8009106661548258,1183652.178154665,101623593.60747616,459754.2143691298,348312.92487160757,316783.8525352833,519555.4007477741
0.03246863011836943,8.364170470917575,3.893836020450168,0.16443293592962863,6.919316270124475,6.845796144164069,2583701.223697983,96018758.77993043,4664539.996371529,1765657.320175822,26593.23355416651,792450.6699679948
0.08742280228710211,8.78978621408309,2.7398006066772784,0.15693870041537844,2.855460064134545,0.9294005600984426,1310749.3054600945,101676226.38861169,280024.30592818925,826279.0160451676,42441.17312778342,443029.1162871436
0.30459566976505625,1.9118323178758814,2.729232538708187,0.1231895650361435,14.951931967674225,7.3708242352105975,830841.0970163359,101087131.50597562,1349027.397007918,263734.3858463151,173042.84418685586,395063.86698316486
0.08763738609858612,9.002916912252939,2.5844373640838314,0.5740482578871956,17.920229523903497,9.784917652183747,89125893.3998071,1.3589149072987064e-09,14141106.600192903,20618281.258966047,6003915.693265178,62504696.447575934
0.04776787825179262,6.253278653618539,1.2120243397171233,0.10355907868668704,11.22192061110997,9.890790311293678,334497.4430121819,102273733.80583668,658768.751151174,170873.889536403,7863.717859808481,156759.83561597049
0.2684755170483722,9.339215387849082,4.402254035402096,0.2875746567266992,17.488408731550944,10.202588585774345,74391798.49475782,3.009138027661086,28875198.496104177,27826744.228004094,12501845.496169277,34064208.770584494
0.3094093213543483,7.055426626884088,2.2924684418162222,0.4531798877024876,8.325389871205399,7.933822214507848,73948024.37423107,13524.39033471164,29305451.2354343,21566729.981411133,16207570.159066109,36174724.23375384
0.15855940414026362,7.147692917259173,3.0221201599140315,0.18498946003583794,12.538887246007581,11.535227043156393,9016678.926943816,66315208.68889058,27935112.384165592,5670527.834749907,530722.2827456984,2816428.809448208
0.12882119908725667,5.3788680273218965,6.415495477268031,0.568427729634295,9.931715918446017,7.656661436757142,90047464.56304784,0.01655411062761903,13219535.420398135,18355367.568961278,9235590.721057216,62457506.273029275
0.027408635318853507,2.6960818118232193,7.69327233167293,0.5864449475727708,7.019513511174003,5.2292219481776145,94440887.03646347,7611.0867125947725,8818501.876823863,8476281.392618073,2356199.935056533,83609405.70878893
0.04898587963745626,8.542949883903152,4.4348079677862176,0.5340853576123525,8.989395053990782,8.43229289810128,84002082.11966307,0.1361207662316737,19264917.74421597,30867091.314920485,2602913.24997811,50533077.55476463
0.27743075216252344,0.9715409120562646,5.40946780247629,0.2615228605260029,13.836784347733719,2.989531842604489,98731455.49048084,764608.8390978584,3770935.6704213284,2529515.762662586,26689653.92893453,69513285.79888374
0.250209813511477,7.338169550010692,1.7804241868357757,0.17905989312140097,15.047025940113222,2.3511050392568444,103083053.80563548,656.7109335439969,183289.4834310154,5519834.541463679,24411525.107481252,73152694.15669048
0.06094855246634539,8.217422085607918,5.691098626235423,0.555232062870833,3.8541861145880953,5.9437359468052255,68214873.89984296,817023.2588362463,34235102.84132079,39277541.31669799,1763749.4817323657,27174583.101412624
0.09868840130374648,2.0451449375096145,3.1902900495710007,0.3407064923390722,15.372273288671597,7.995917535583115,76289285.46698494,60111.089411669935,26917603.443603355,9262486.701044884,6614866.303119853,60412932.46282024
0.38850556724885366,2.913020345614311,4.356925329945732,0.060567247597996254,15.213675059299216,3.731516333812855,699401.5644479505,102012905.52176613,554692.9137859059,291163.05820216454,158991.43800909256,250247.0682366933
0.393577909735134,7.365589872310338,1.9915176775062278,0.5941199250052588,2.1706067590177427,3.9140157792217813,8355931.4501734795,85801694.08153254,9109374.46829394,4235973.1678610025,1621918.146858234,2499040.1354542454
0.15093994943620231,1.1629633989063737,5.664150091873841,0.21725319438520607,16.654402790498615,9.629638529491043,2696103.137337411,94037314.50996277,6533582.3526998395,677955.343197837,304770.0659516468,1714377.7281879273
0.31859474655068826,5.471653495579619,6.614645867595427,0.5437894742674927,5.824202565282824,5.027859654901017,94887925.60322937,68.6455778349752,8379005.751192804,23922635.92061625,22609487.07507484,48356802.60753827
0.06020685024904567,8.258433853605872,6.137559116706894,0.06665794190359425,9.203665968285048,5.342157696110464,232559.27224385785,102803990.2347885,230450.49296767655,140063.87208639487,5629.063556254978,87866.33660120804
0.3927529145232129,9.260084313418776,1.7937215037733774,0.49601514217445897,14.975572663838,9.811862990341012,82357963.2194882,0.07295912487161645,20909036.707552794,10928137.507292053,28054664.98526469,43376160.72693145
0.07597333907006559,8.059027570250962,0.9010167019782387,0.1943353148677539,15.356550712028538,11.746686446926585,22101822.158516034,25665928.42916479,55499249.412319176,12551142.165459957,725673.0228012115,8826006.970254868
0.3762855974354118,4.2534754925676985,1.626006319416475,0.09118995771655564,4.043154625771297,9.778507799226421,2139.3345133584567,103264131.74823764,728.9172490266494,198.22601317920387,1106.6967691123175,1834.4117310669342
0.3973194504207181,3.626840431887384,2.9315585146841285,0.16452141880620194,16.116772453250057,6.489705528310966,52935061.388214976,5419513.415386228,44912425.19639883,20512528.20534982,12882500.3849139,19541032.797951255
0.03397611119643026,8.291664175951684,5.948411057830216,0.46080691709196,11.406396712546876,10.22040588782731,76236283.92651671,0.42048717845835326,27030715.652996074,30200054.17943206,1564166.037062555,44473063.71002209
0.08235678900292692,5.424303156070792,5.052254058688077,0.4189687303951337,4.281475821885717,4.896999790479748,54034226.86220098,10074203.82139972,39158569.31639934,29429507.785738003,2026448.0142455567,22579271.062217426
0.27384517832142635,3.0059830996336867,4.699583295953141,0.25451990295183813,16.74622606494991,5.574123654764581,94414265.98000841,215.55650513954657,8852518.46348647,10421965.609218808,23001160.317844022,60992140.05294561
0.28402242899903074,3.74545146469758,1.6735120531037257,0.1521763888512172,12.847736383911819,4.318110442313333,40165771.03457691,28298868.2825824,34802360.68284068,16310800.309218217,6775630.7515461445,17080339.973812543
0.20537366025954432,9.409662959998553,6.592780582706884,0.08543143544518265,1.9082532971887483,9.81799823066081,2388.047596345219,103263450.58494678,1161.3674568706153,871.1329769363439,516.9079679487579,2000.0066514601158
0.09218898004356277,5.220824818448182,3.351136495865067,0.19592440145696727,9.251900062704426,11.970871212121313,1396118.9054737885,97772091.9065556,4098789.187970624,769947.8871295811,57818.25649403506,569352.7618501721
0.3524264625839677,1.493368518968944,4.548424397229393,0.4062002417364043,6.836708303113159,8.652300918725102,4692065.47791722,87799663.77655084,10775270.74553189,1625268.8048812796,1081172.7294049212,1986623.943631018
0.18584061692109566,3.5016057303007355,3.6326539745719657,0.5466217662596952,18.450232641857603,5.089532776404405,101756885.67600481,5.4055006978874694e-09,1510114.323995306,2872126.9713404705,18376990.4023854,80508768.30227888
0.11781275173751543,1.56981312381909,3.2831274434086244,0.5940481295632535,16.03572650383076,4.520039170056611,102141150.5817529,6.1216400785813025,1125843.2966070888,660985.9401324348,11955775.255957164,89525389.38566338
0.2768395043660713,3.705212645875193,5.307222973965268,0.18929975539851732,16.207844518936408,9.473810714758303,37623286.814127006,8783349.130911045,56860364.05496195,17661910.029812995,5526374.49493826,14436002.289375752
0.26039521545397704,9.839487979713178,6.804297775622587,0.43521462707036274,8.973091816116128,8.970812071906687,74655773.14170581,99.0282335825734,28611127.830060594,35193508.62878146,10276045.265360242,29187219.247564163
0.09586757352773018,6.595134011324869,3.743765305332444,0.5050196376377173,12.497066731108696,11.87670909182299,71361126.29068531,0.6875333072280421,31905873.021781318,22388832.051086735,4694950.886409884,44278343.35318876
0.21584609808527538,3.298787985352274,3.26736189430213,0.5854101746694731,3.3686768813574925,7.940476397498209,4879068.832604979,87918241.9985165,10469689.168878393,2327275.092427306,551010.5680338673,2001783.1721438067
0.19771917345039705,2.913681840301475,3.456377045592607,0.42512531750497934,16.81976884579936,5.883665229703445,98601037.59808564,0.043983184205842255,4665962.357931342,4606908.719495261,18584639.190238442,75410489.68835199
0.17680534530540346,4.702585455667925,3.235009860016521,0.22213988610728133,13.4475872610557,4.6928656779852105,94290552.18244565,3953.022497449391,8972494.795056885,18863648.999478657,13336056.467927022,62091846.71504
0.06510252908719247,1.0018297466206416,5.024134193251852,0.22410216069879133,2.6918770057340327,1.0855734752913597,1752.214023513183,103265246.3533353,1.4326411058366406,1.7409547860032055,179.06275296035108,2571.4103157668324
0.33307873838119983,4.797427928714002,5.05620030822753,0.13574765665642585,13.657474709153446,5.828901638463348,33223100.430765003,28318519.79065292,41725379.77858208,18804454.586541433,4802877.445697696,9616768.39852587
0.3312236963447206,0.7139097104865542,5.566873891453232,0.29231352301579133,11.997705541583445,0.8176072342084679,101713362.30845056,1553613.6746511396,24.016898397347664,135.84234809061851,33690162.060946435,68024064.405156
