mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.15623600551400832,4.669647583276662,2.8412669481550514,0.06408643250633354,14.998440426978245,3.568219019910504,2463905.8570868745,98564158.34572576,2238935.797187386,1285758.45405416,184225.2801620478,994922.1228706669
0.13021374446061926,6.91859968304066,7.752336082504086,0.5093654740758703,18.23686215248593,2.3566881728655202,103262992.46008937,2.805921630956042e-14,4007.5399105193906,5057879.732057734,12787785.667238684,85418327.06079301
0.08021038127370755,1.0470265072039808,1.803403458444285,0.4953827219681336,7.320942228710359,5.457654772959142,21171807.063477352,54687634.625637054,27407558.310885575,4574548.849450235,1331352.619826563,15266905.594200553
0.1761372883320864,7.287738824464868,3.3675643438606784,0.3123049431650609,13.155243869664787,4.42574462688839,100704672.51045935,0.026756129499089898,2562327.4627845027,15780147.331404949,14958551.71521695,69966973.46383741
0.05933447959335734,3.0441322554613186,2.1327645952976755,0.3924804534000443,15.067864602029175,2.7021771380929933,103216472.01693799,1.584637476197005,50526.39842461476,543410.7812296223,6092111.991157263,96581949.24455109
0.37958922032919457,7.056024531633184,2.6741964079226936,0.2402855837370916,11.259444422068185,3.1979162897912965,101575456.8693852,416.11603837394995,1691127.0145765266,11771901.830317847,34088841.02928983,55715714.0097776
0.1424789176242426,3.232710727956001,6.346802234431505,0.12390054497058095,11.800853805447401,11.424606506082663,230844.96269727885,102550362.3494624,485792.68784023396,90348.6428613545,20160.242498036154,121336.07733788829
0.2735383122522225,6.421648517634274,7.084871825754296,0.2690175487255405,13.814086860665958,11.028462885925187,53912880.28484065,131956.47235158365,49222163.24280776,26840878.08208549,7405503.330142341,19667498.872612786
0.2051021370307484,7.527453016672608,5.74842087907305,0.4415912067174833,13.443622464947602,5.267299553319004,100274716.83191618,8.537070801207268e-09,2992283.168083808,17010677.01967434,17077837.605441123,66187202.20680065
0.12331083512504792,5.84633487991895,1.962554279280758,0.45771654273628004,17.304749524419506,4.4256937483464345,102359454.82329199,6.230950877870226e-09,907545.1767079383,4904011.300451761,12017435.439118505,85439008.08372168
0.1871220915734513,6.592521984790457,5.489205458539464,0.09912398356373957,16.544462572865392,4.433680910224981,59586084.561315365,7785386.339230273,35895529.0994543,34552085.11638078,4684601.458676358,20350397.986258253
0.26162724591712927,1.0102030841601566,0.824478717138128,0.47137953769479657,1.4834671300622468,3.261746622916434,1832.1588863598784,103265120.7072813,47.1338323029381,14.989578176981748,737.0482473821565,2080.1210608007405
0.22434753666231477,5.358710080479754,6.649352343152321,0.45659715089647346,1.3341245280723089,3.346666733879843,348326.1273546795,102694493.26816887,224180.60447650094,181141.47008060245,37731.813563834854,130452.84371024223
0.2171261863852048,8.644151538360644,2.787786350791859,0.541013326608716,7.745941983599434,1.2707690368458615,103266996.30516954,0.00018008814881623078,3.694650510325997,3170604.2875535847,21733764.995889798,78363627.02172607
0.29677396974241027,1.015920121492916,1.0174609506049197,0.22215409376852793,2.3154189476835856,9.08165740980522,835.0309707282242,103266047.86473835,117.10429096223177,13.800005877151472,540.4939432566529,1280.7370215944204
0.34414948075915497,2.9935889136892215,7.226025491661711,0.5337477288497593,17.405784413821134,4.0297630080742906,102828071.73434073,1.0300668633441846e-10,438928.26565943466,1956334.9211303336,34715299.99702123,66157436.816189125
0.29071694972075623,1.5047636232203334,2.3252574248415927,0.15500167702930606,16.849771167835556,2.0241433038081316,101797837.18834276,709464.349784805,759698.4618724092,1794118.9075440953,29073066.656277347,70931651.6245213
0.28545438600159323,5.249361778855073,3.487229467726396,0.195953738730649,5.859127488313125,7.309514541604617,668804.5577311052,101524909.11650035,1073286.3257686885,336386.35850324674,95175.68734234526,238242.5118855133
0.0851366398270196,2.5788952295370478,3.003402662675834,0.5953071971393439,14.320446269169663,6.500896536731348,97491900.74049267,0.07764976492715638,5775099.181857563,3815929.256853944,7975342.581288536,85701628.90235013
0.2911382642355085,5.340209863699249,5.197494398682985,0.5148067656611808,18.20875972009194,11.161203706360029,82175060.64977519,4.313057799194393e-08,21091939.35022471,15674734.123863226,19361080.774112802,47140245.75179923
0.13976956815027408,7.324004510338351,1.15272732037393,0.06374619790329594,13.765146765826204,9.991399669890578,59855.37654667747,103124651.8716226,82492.75183071794,22105.526542233012,5416.049801009097,33333.80020343535
0.09276089948601174,8.5399227136899,6.969480464324253,0.1630689622958179,18.226523592138435,1.1369799566655039,103266997.70592976,0.007049836249377325,2.287020455943984,10167676.053619137,8636069.578905342,84464252.07340519
0.38125400209258187,8.974975147131135,4.8949151678284455,0.18262145180796582,18.559297623587025,10.865944774103562,49151435.018980026,536983.7779507245,53578581.203069285,26617771.464554276,8591430.665934661,13943232.888491077
0.14274340353861162,3.4823058977707393,6.999139978611868,0.04871531156418442,3.3768985274317953,3.3538174075498284,1312.1540089619434,103265627.22204496,60.623946136421964,87.64829104931468,317.5335173659509,1906.9722005466756
0.3771830903353436,8.977545239000834,5.407551664982572,0.5037090735655672,2.759579705039986,8.445581397933925,2858660.4381728717,93985938.91486484,6422400.646962417,1888021.3676935327,366485.8272939579,605153.2431853813
0.038291097575981196,7.610108580863756,1.4448211565197573,0.26240198406754756,17.441117992134313,4.076892421921303,101972641.85540299,0.0005890617748386474,1294358.1440077391,14128373.202594053,3363691.7535729944,84481576.89923608
0.0544392219454509,7.997023143073949,7.080755904320875,0.30597813509902644,5.692216981570421,5.059790136553767,60795348.288781315,4771707.216236263,37699944.49498252,37978241.75964141,1242199.9657147906,21575906.563425127
0.34570453840945753,8.249176571667757,4.242951665549403,0.05966832992063618,16.805061470796012,2.4974325346208044,32419006.507786598,50755146.83065851,20092846.66155493,20886177.334965184,3987297.090283761,7546532.082537648
0.10100218994036042,1.4924945388102946,6.661311506660449,0.06841194749772486,6.253720308775846,11.387235786437541,1132.476069541995,103265554.67287575,312.85105471536065,46.32695001989085,210.70562961388717,1875.4434899082166
0.07901477536045726,6.442408754866469,2.743967859946991,0.4744618374380556,2.7348704109071464,3.1935456543871115,53068930.80300411,20641930.32552252,29556138.87147346,31247478.515636697,1724296.1653006342,20098156.122066792
0.16626699055583263,9.748309358370514,0.5629997750029845,0.28147329881975647,11.270848029080716,8.997705501810158,24528349.54716782,31009042.68811264,47729607.7647195,9792626.944743937,2450230.5177611355,12286492.08466274
0.0855987044160014,7.954021671937476,4.2068758249831735,0.3296949860919994,4.425008709269406,1.2455488956472236,103228713.73770885,14314.220766971728,23972.041524075554,21073934.51926528,7032428.261385832,75123350.95705786
0.12233929284467446,2.1109972339511374,4.133546906318982,0.18558172702889317,13.946038678501168,7.326342634483113,11787975.690655163,68610147.88405532,22868876.42528947,4554458.423797908,885065.726499904,6349451.540357354
0.16689786830878636,1.3438820364520927,5.329473927804091,0.22045764152199207,2.5001651485928695,4.965529826326505,2773.0295005849166,103263896.56619826,330.4043010352373,106.13965390701229,611.9960987336743,3054.8937479442284
0.09490688083144755,4.564038420770702,5.405546795359828,0.3084962039267331,1.3874814896301126,7.041631764668927,12283.696243516102,103247632.17788298,7084.125873431875,3515.080036283687,927.1088942679532,8841.50731296446
0.04954200910609414,8.967363630461444,3.9419873797368967,0.21350632240842504,9.401224399372976,10.979175032307866,8961093.29640647,67561389.95185813,26744516.751735482,6375740.463053587,128133.11562154094,2458219.717731343
0.20290523356349804,9.11766928003676,3.2299155793666285,0.26169934680507717,7.324258962663142,8.933661842991945,12055197.82216222,62221719.543442465,28990082.63439535,7971836.891035551,828738.2086878839,3255622.7224387885
0.37930761533718693,8.629972700471445,6.6079134445259955,0.5901248374405591,11.424633619759685,4.352973441838351,102323048.43892577,-6.656075602780649e-11,943951.5610743745,14469434.250544945,33323924.204163287,54530689.98421741
0.16613242056569244,7.692661069215529,4.563418994249948,0.15869515977622767,11.415682962569532,7.9073756887522455,15687993.038061444,54953572.70790333,32625434.25403526,10503716.181744203,861442.595443248,4323834.260873997
0.3845219475997824,0.6960531635771363,7.989607802222087,0.3252888720563426,13.322468414060737,2.1003836366718964,102866413.86869946,303243.79533304676,97342.33596758303,96909.03657432203,39517514.6738616,63252990.15826346
0.1701636385883549,8.204730537293912,2.6860012459384106,0.06826900995938456,13.72577733586848,8.581212244984325,262338.67782390385,102574587.63956273,430073.6826133934,141391.1621972756,20751.032975837337,101196.48265079095
0.1323629460672742,7.753664587681432,1.4110237999150692,0.12017208273213939,14.508975635324811,8.532524712783975,4652438.705500452,87811754.44081134,10802806.853688208,2680710.556629648,261116.10957437995,1711612.0392964245
0.03267571151882152,5.763599119774572,2.6799885538147707,0.15507837584234485,1.5960914658415963,10.687500172365985,2831.4440731817676,103262681.90940692,1486.64651992623,690.7134810222971,102.62560678774038,3038.104985371735
0.16979444633983554,3.7646559802624338,3.032697674389091,0.13407610659412603,12.066369245292767,7.187090233529127,2864852.4609301863,95030954.63724671,5371192.901823096,1400601.770872138,248791.42966746827,1216459.26039058
0.2741333603604777,6.747677971503173,5.315070955183598,0.41403059806346104,13.306134002859872,3.5242867870459573,102900597.60686854,1.8913094092110226e-08,366402.39313132764,8927641.900700359,25761396.264098607,68212559.4420697
0.04670670223538171,8.59164100136358,6.959464532592096,0.29340369728907506,19.265405360655055,1.9049283017057086,103266189.68576886,3.885909063605412e-12,810.3142311798017,9329577.990673475,4387516.058145733,89550095.63694967
0.3832324052944852,7.393461158815872,7.441481124700221,0.23886954105083255,13.151412269966846,7.3999557865159415,76448966.2834776,3515.1721094087075,26814518.54441307,34475154.03154311,16086108.261093257,25888703.99084118
0.3124467296911264,9.726079895908873,1.493426380515963,0.050892932280742945,12.921131341574274,8.378772971473655,21288.995408844097,103228002.28175579,17708.722835396966,5686.654596059926,5187.347092171931,11414.993720612238
0.26559155574527277,1.9639926423416914,6.057095398496448,0.07014607697871043,6.13929202728063,2.4207722350103458,6716.367848809278,103259666.20921406,617.4229370323706,601.3700076497785,1889.6833457578082,5225.3144954016925
0.15571117092793366,6.170294797773658,6.594280454507091,0.0688993932686903,10.252441667054683,2.706476837033062,2097500.974448991,99743093.8003648,1426405.225186229,1284619.87092009,126730.37962660396,687150.7239022971
0.2931244157984877,6.89986122420161,0.6447002698922415,0.05695055729900921,6.182213659979131,7.0826251739633435,1228.9758358603954,103265617.99612384,153.0280403148178,42.12929491987509,641.0181147541334,1545.8284261863862
0.2796616150737207,8.766641748258639,7.937779384112725,0.41327886059294905,2.397105755696233,5.581584397389093,2765797.2864406095,96403491.31775755,4097711.3958018003,1926096.5347444096,235111.7300130504,605589.0216831495
0.2551531549905659,6.537290422512339,1.6855587267642242,0.44928913561541184,2.935506458401219,7.078674736249636,976326.6852926995,100700109.14144298,1590564.17326426,454765.7581130329,133333.0692446872,389227.85793497914
0.08878900641493481,6.611331612878515,7.403619378608495,0.3253535039513679,16.86729214069506,5.055503058231934,100448523.47362882,3.1762840890895443e-06,2818476.5263680834,15961616.427420387,7501597.320710212,76986309.72549818
0.06319122547605976,4.741518537692291,7.109058319778554,0.49927415724427243,14.776167713611883,2.8346397541504667,103226250.46964778,2.368530732562821e-08,40749.53035222211,2396621.756666707,6371610.993894856,94459017.71908617
0.2564573004315336,4.16458426002977,5.568465386785453,0.5180711336944926,13.439105025000504,6.669004904932614,96371463.68915513,2.3309027397389875e-05,6895536.310821724,10168156.98021329,22107723.784147162,64096582.924794674
0.25953605605029784,6.009345030961593,0.5911698252573276,0.14666497506019333,2.560410860255361,7.087819510719062,1360.9468804440548,103265456.12342983,182.92968969150598,49.391246285887185,599.9320326302562,1711.6236015279121
0.1476212972359606,8.87370701086141,4.093470756314318,0.2761211222356842,8.450845955119831,11.36090157208121,14422263.880184518,47364885.44447566,41479850.6753398,9880719.669150434,670576.2691845555,3871967.9418495325
0.32421735491730597,8.363181231687378,5.942065007166572,0.29143258765881275,8.236480899594014,9.110345168446964,34636337.90126872,12089629.988081938,56541032.11064935,22387413.553313628,3971638.0700311037,8278286.27792399
0.39825538096202723,1.266512793317937,5.899503242151257,0.37754600687735973,2.559809845209929,4.155052599630142,59014.20025717321,103179045.81189288,28939.987849997247,10614.164101846236,19673.830218577667,29726.205936749313
0.2016811882273747,4.485265000075246,7.450602810696741,0.5456754220326782,8.709770710743289,4.525030678925242,100957829.07647717,0.017399700010687705,2309170.906123083,9898068.403522415,18365242.41341014,72695518.2595447
0.11537867430216636,1.9265935069666331,6.402328921064083,0.5964241577082253,4.888293880140748,6.596104656383426,30919542.13966632,30266498.291107684,42080959.56922597,10415563.818944905,2365837.215239498,18139141.10548192
0.0367621623077739,4.165636743346974,7.16184517027379,0.23549714818152792,6.166839656774189,11.730432566995491,336012.4860399587,102147741.63737017,783245.8765898026,153855.40122043024,6733.250479954214,176423.8343395742
