mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.19126265681363439,4.592711638166378,7.932486378943662,0.3427899607827088,1.8104961563219282,11.386460782763955,19627.076431127523,103224282.84905325,23090.07451563061,6844.3483195367935,2636.1211967628083,11146.606914827915
0.3310130650955952,7.8494471690539145,5.08821008238968,0.33373585847837456,12.025187724864267,5.854849315074791,94617580.77931637,0.1184329898363812,8649419.102250624,24356183.041980084,23257771.636001516,47004626.10133483
0.14206175598016293,2.906297875173367,4.483273054713593,0.36743705448767755,12.094947571857482,2.9087453333225093,103061239.8639136,57.0675078377426,205703.06857861968,1457444.3967948183,14434155.660064198,87170639.80705464
0.14296225933484907,3.318824572541566,2.56265077120924,0.47803752705573543,9.113241377430397,9.602938193671195,60949225.443892844,212303.34416290803,42105471.21194433,16332835.50693094,6378602.871012037,38238787.06594988
0.276087883808875,3.380017909698935,7.4714418338729125,0.5395944974147098,10.139062259920193,9.667460976671288,75833660.62759991,109.63362191333304,27433229.738778166,15997498.105944052,16520315.573731693,43316846.94792415
0.3983313464151945,3.153245144611172,6.809085213632738,0.38622379326016915,5.708678459915806,4.119594062869303,86354090.46218309,282683.4075251496,16630226.130291643,25848653.925947573,24101610.33226421,36404826.20397131
0.2866113078359779,2.573986033686688,1.210032256404157,0.179593459990149,1.740276655730225,0.9849414921309224,1530.795181396671,103265466.22419626,2.980622389189097,8.270241338944937,722.9841721188155,1799.540767938907
0.06446435173241796,1.7993268011399153,4.288232910126983,0.23207595477480575,9.44713471518978,6.535648338362729,2882509.503450518,95584734.22550583,4799756.271043709,936775.8847130092,125494.92072761765,1821238.6980098912
0.2962739097315989,3.3091070883388816,1.8174020518217657,0.21907656395459876,5.823548943652325,11.040207473231533,65907.70198630342,103100477.4124583,100614.8855554118,17835.422653912054,14538.836057248722,34533.44327514263
0.051305857259277284,1.4528026325161205,7.0661360675385545,0.07726238172322594,6.904319761735041,2.079022065911067,3384.5625703674464,103263519.46574989,95.97167985663792,76.42214184706413,221.03283787858857,4087.1075906417927
0.17958851453560978,8.77518483954463,7.765595194495356,0.40739743147996044,4.228500697527941,10.22151347427973,5515702.405125391,82192572.83883291,15558724.756041616,3923239.2174809184,286167.6868362486,1307295.5008082245
0.247519335133328,9.52905855232735,5.614872513004444,0.28563416623964993,3.9601692874515977,2.567285598394828,69773642.01761411,10492366.474927451,23000991.50745832,44861706.75621299,6166433.172121646,18746502.089279465
0.0397918535237333,4.836966408901993,7.449775635081149,0.526659327088963,8.204257132706214,3.526112227059188,102591556.51706351,0.22768565376345234,675443.2552508437,7272598.972091083,3792957.7885180176,91526999.75645438
0.25018838813092165,4.316461108887285,3.464757773026753,0.5105328243724213,17.07522357380313,1.4579445728291152,103266995.28486836,2.3398934353140737e-10,4.715131668419406,366200.88105658034,25744834.077669166,77156960.32614261
0.1520486666194496,8.34423333079721,1.3564854451256956,0.2313732110927069,8.44047479049797,1.4752914599932048,103241901.58011004,10155.762934938854,14942.656954912907,6579200.839007369,14697586.808186162,81966113.93291648
0.09295015357443959,3.1148283346788954,5.255351760423527,0.46478984756128344,12.564912478518092,11.494721511049997,64149037.97743646,8078.523780214262,39109883.49878332,13683918.559572903,4690833.550196423,45775285.86766715
0.3089568075847871,7.199570979695638,6.748842626792042,0.2122295618515451,17.398479616194546,2.331964254069955,103235818.34111974,0.00011436244006243684,31181.658765923305,10121130.876243034,28768725.535211075,64346961.92966562
0.05262293274798422,6.738341990965333,4.259351088383523,0.2719469852533068,14.661880948285436,4.528179385487217,100287429.67232534,0.074117846567546,2979570.253556719,18630619.15755673,4297073.471066303,77360737.04370223
0.3847841756808052,3.4164440455555973,5.530798460334151,0.3964794686903224,2.394574253276825,9.464213635732383,85279.67301487997,103061192.45104745,120527.87593760598,32113.201607491017,20842.401050030065,33324.07035735889
0.3114960479001598,2.8643008058076154,4.5020884796947716,0.5661019195547619,18.595383314339887,9.39231442051075,89276400.32642098,3.3091287453596364e-06,13990599.673575576,7158830.049086471,25579610.100601234,56538960.17673334
0.19763135533774295,4.795659945258764,3.480936555702912,0.4211378987917225,1.7203799915314764,6.731720202516097,83390.51442185364,103101499.28092223,82110.20465597743,33163.56193039828,10124.05205070849,41102.900440746875
0.13661816157214096,6.018472784390915,6.147184055502656,0.03863213579975971,19.926172136274985,7.003695166757088,189997.43847033623,102839761.40151887,237241.16001088003,98858.08506971938,12587.909070038058,79551.44433057874
0.1257175828474846,3.684670959265516,5.70820029221154,0.4793933909967188,13.690083656627941,4.664088514984551,101601009.030762,0.0010516820269862817,1665990.9681862525,4561784.659239786,12199662.446965346,84840561.92455697
0.09636928697079666,8.64404377661345,5.122932726843956,0.330419445350591,18.276369439772495,2.8745424903550187,103206535.89932106,9.554929044178376e-11,60464.100678996954,11132980.322126206,8873159.269127244,83201396.30806756
0.12188256165279432,8.802739364063202,3.471926559011412,0.06082462400713752,19.389520967479164,5.006263416958166,9652382.582029294,79966859.5818511,13647757.836119667,6639200.033976347,367376.29024583974,2646806.257807106
0.1367142080854819,8.188826015274802,1.5976227016586368,0.07926548424365751,11.445865945287336,8.471893124782138,174388.21641587964,102833128.15298669,259483.6305975362,83862.17899181088,12512.90972563373,79013.12769843497
0.3876547439847569,7.225934280173736,2.6324452869671866,0.1521106632718101,4.8118619470895405,2.3543451213127957,1415242.561281967,101070413.11340316,781344.3253147852,713396.3920496898,272461.6517944057,430384.51743787166
0.35062073993838555,4.910719599437142,2.6525538755689007,0.5990674881368955,13.037411445404398,4.768238259436382,101812690.29298462,1.5643633150284664e-07,1454309.707015309,3718615.7257320206,34394167.62908123,63700906.9381714
0.37578957913419797,3.697634837177751,2.3151187355650356,0.13672936919313916,1.5532000957244054,3.05354666003466,1507.0308591991834,103265436.68496087,56.284179979351535,69.41311869095057,916.0313447956445,1521.5863957125898
0.1739772816463149,1.93262191705584,1.3773697082889431,0.52231492691021,10.734599946402435,7.6613470925213045,78902042.15644136,58271.43669858559,24306686.40686007,7316769.908679387,12454385.048858643,59131887.19890326
0.3485631145189777,4.357234174281297,2.7468328415081316,0.13936536672658292,6.1972024355521995,7.927133867468622,70458.45579254685,103118351.5394679,78190.00473957398,23855.356013237917,16592.68471983358,31010.415059475366
0.046798877650251335,8.79922399230662,4.8643913452918754,0.5526287990292826,11.230426103719989,3.9201450388331702,102700406.03787605,3.066099770473335e-12,566593.9621237963,16021635.08268008,4056515.9956840267,82623254.95951195
0.33590599659918013,1.2245079456901198,6.715808431377479,0.267649758854456,13.317737641509694,11.067823140536168,3751110.5831989194,88722219.10883005,10793670.307971068,1157912.1388566154,871406.8138228441,1722791.6305194586
0.28886487294749563,7.327695756912871,1.6839443745408773,0.5029137621316683,5.194021202421671,3.54492532120336,98886725.5559524,10885.103423511038,4369389.340623992,13751453.055929905,24592878.538942385,60543393.96108011
0.079182457127909,3.1659138137240275,3.171725694247697,0.18447886345907324,12.82537844293088,1.0437493556924076,103221424.60961777,44419.153251921576,1156.2371303847292,634029.5926100202,8123201.190255203,94465193.8267525
0.38585789315540137,5.957706585303087,2.5413708095110317,0.5975428522309975,5.8150102795407195,3.47438733183816,101994089.94223332,19.375261870798916,1272890.6825049375,6995047.235225873,36656516.32859899,58343526.37840833
0.33984731307285676,3.067761244415121,6.283555014550268,0.08747932541097336,15.75424030145311,7.555520468954773,938048.4922583938,100704546.28538069,1624405.2223609856,432481.5205759417,172155.42421773527,334411.5474647169
0.060758994907086895,2.937603998445256,3.048229558375784,0.3261227212362255,9.689730759898481,7.02916078958652,59046212.30968058,2523812.978396184,41696974.71192314,18344518.802112043,2473054.747531075,38229638.76003745
0.1341276814383533,5.435120396788785,7.09205468451645,0.23353181343124105,13.198823133526412,9.446889537216054,49552360.869847685,1592434.589712322,52122204.54043999,25040661.68152104,3287831.50792606,21224867.680400603
0.31657137397373103,3.0929862205063174,1.4606694078931943,0.06097359126063444,12.50673589674019,3.5457551445295152,54434.497818187185,103190357.02780178,22208.474379999418,11430.672183079314,13930.351541406588,30073.474093701298
0.027934631859516938,3.3581858712219814,7.8184958595189675,0.24600255703707266,3.2909360416855393,7.777528272512639,48350.04267360359,103171260.95465118,47389.00267511433,14680.180131669722,968.4898467289783,33701.372695204875
0.23426963501073064,8.557333929436043,0.7705978885098465,0.3660673903825409,8.658189982990773,11.81061435119755,6138545.916873381,77844384.75974324,19284069.323383413,2531167.6126536923,845333.4683101854,2763044.835909502
0.13901593333302872,2.389063434960272,1.1217033582808786,0.07789626703550648,11.555804260808719,11.867507885088475,8521.745770596195,103251365.48988564,7112.7643438145515,1109.0898371209998,1169.493216401696,7243.1627170735
0.26235517591924057,7.27510623143796,1.7689392629897756,0.2439095609025563,4.41007823905049,2.776046189098964,12451971.204144897,81172469.46908092,9642559.326774135,6723829.392291161,1503070.007915162,4226071.8039385695
0.2777413498224474,6.158625421788589,2.014998616173158,0.5803883082133404,11.367687640818392,8.428190933597472,87542206.28030878,0.06738472151870756,15724793.652306525,11993747.829244204,20983208.56855357,54566249.88251095
0.3636621669671307,8.353206044396277,7.831145456059567,0.31693659666854934,1.4579398488052406,9.364355300935138,24643.574254180952,103216167.590824,26188.83492180941,12151.476437420404,4906.565528975633,8585.532287784912
0.07614264654286337,6.573552589289751,7.589290115914399,0.10517939093803325,17.14596187790073,10.457187599721573,4315190.858099519,86679372.38088588,12272436.761014553,2807244.3910778547,114895.17749053302,1394051.2895311315
0.22460238033709887,2.664915999240729,6.8365765967806995,0.12369172128832534,11.302966349806521,8.808681063919892,326517.19983475836,102384631.78314427,555851.0170209054,122312.48002404376,46089.4685258939,159115.25128482052
0.32078796112538643,2.4507195183339086,2.4195366262976408,0.5378308341798173,1.2753464942586261,7.092771182015649,12598.275419139878,103247620.21244206,6781.512138855912,2020.890663721243,3713.8856508548747,7863.49910456376
0.21727925069956797,2.7707971357332193,4.280209788455388,0.17780286905796908,8.392001894225034,1.2246953170533994,101655127.98712368,1126371.1570910797,485500.85578526405,8079027.755813681,20332362.22089739,73244738.01041259
0.17366967253377583,3.609718242083729,1.0880447662516517,0.2230525416035233,13.422455022064463,10.467450617689552,8244074.569120499,72082273.55204067,22940651.87883893,3446540.2847835836,833359.8778028884,3965174.4065340287
0.1630394251612312,2.6939011441940877,7.042404008975463,0.44313819145292854,12.121143743511379,1.6551983241135177,103266804.79349637,2.5012413189975784,192.70526230940726,149505.18442937415,16812348.29186589,86305951.3172011
0.20826521371380782,7.283897564105376,4.9117633224035115,0.5832320377296222,2.339179663410924,10.272697627476653,1028683.2875861881,99726180.98265614,2512135.729757637,630804.5971838009,83072.55570253692,315806.13469985005
0.14336947385793308,5.663073441319573,4.044718496843771,0.5564188512676139,7.142963576609027,5.5405499446855995,95498691.1975144,5.5523329877445295,7768303.250152616,18705794.34304746,11009900.587525304,65783996.26694163
0.12294836811801332,9.425645317285948,1.3235279273137057,0.3006734935907923,3.839750733952341,2.7628591357574828,41081875.207477316,37511928.85586057,24673195.936662093,24407880.66253833,2050163.367677021,14624831.177261952
0.28188110433913555,9.351230479190754,3.0164952807279044,0.30257350666286703,14.599057604185457,5.749042352664452,96158223.3256744,0.038043483838624235,7108776.636282114,19151288.756141797,21707081.639335755,55300852.93019686
0.0860291805067015,3.442856539923383,2.470581753969481,0.35601149119622993,12.120832108452769,10.562643315637645,52919756.04638661,613329.2924259139,49733914.6611875,16641652.97132977,3121061.5070652943,33158041.567991544
0.03915610587029789,2.3896776831526765,1.6936712000164218,0.3020310608254715,15.643535170688443,7.395485656973923,78859031.9351642,60011.23959744721,24347956.82523834,10520519.75514041,2675909.174045525,65663603.005978264
0.10087557922172719,4.575319834347811,2.385327414399044,0.49712406861051983,17.710103232121657,1.366194212187863,103266998.67122471,1.6031563338648733e-09,1.3287751462577564,397846.1882165634,10377086.216350872,92493066.26665746
0.25631805667928537,2.8994044292352408,2.304761678785877,0.36613268178788616,3.5281187751043106,1.3206944919192727,88142310.8712202,8607697.214388741,6516991.91439107,21342486.159989513,17122257.574556228,49678567.136674434
0.3605303175224417,1.3231742368465365,5.9932663280632745,0.10406941289392815,11.983411664569589,2.03806512843809,4069891.264039519,97087114.1485192,2109994.587441277,1307383.9189681092,996328.1805941951,1767179.1644772147
0.2507933142959524,9.12832349372965,7.380028908141962,0.17667720896108105,14.272217605953298,9.672145105239805,37785037.90836171,7164604.53409052,58317357.55754781,25297558.08510722,3132027.24539213,9356452.577862384
