mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.225094188823936,8.884863075109124,5.970323187593424,0.3574607884164315,4.805397738488242,9.472765264271999,6817107.909671471,78552902.34631369,17896989.744014762,4768396.370641263,461378.156201066,1588333.3828291413
0.06346956241965135,3.571506191148707,3.0847119030393824,0.4509893223082928,2.7167931461217463,11.128236669497559,117281.67126886266,102939967.35078529,209750.97794584758,42680.617691438645,4798.365789023723,70802.68778840032
0.10164865896405292,9.96981627870527,7.543482258638014,0.21907214862595642,19.436359463391604,5.119719148975117,99094753.84977289,5.6745317793911005e-05,4172246.1501704967,30596500.849478,6962857.207519332,61536395.79277535
0.24768680797410106,7.677367821053936,3.3160523854069055,0.318421496794316,1.8680516918278158,8.805458458704821,36665.03389258252,103190637.86188246,39697.104224940646,15488.536422528992,5492.825870403284,16683.671599650243
0.23286304445483863,4.415087272373194,3.2785525551817463,0.2503486475819628,18.804283008143234,9.266915138858067,73000940.37224844,1935.7883972376346,30264123.83935436,18244112.52552295,12751074.500122443,42006753.34660308
0.22073465629833758,1.5642243798332878,5.587342546576002,0.1835245678262735,13.975730560263203,8.061489838387507,3068382.4109140597,93837357.95626162,6361259.63282449,1001028.8063142037,456557.32201477693,1611796.2825850795
0.049561407420738564,4.945896690654833,2.9281613988112465,0.4487598862956304,16.112197467660376,3.3768866668467354,103088913.12554592,1.379120628105386e-07,178086.87445395035,3279619.4717096966,4946738.628561336,94863555.0252749
0.12034656394303883,3.390920688759177,6.556485566084871,0.31926027054648143,13.77584372561895,5.965735642496732,93033973.74125415,218.07775799940632,10232808.180987978,11900396.545785556,9764267.582445875,71370309.61302263
0.14050398753113072,5.524966735573727,5.248385239281742,0.3514461318323884,17.68454223690308,7.682606188739743,91362238.75518012,0.0005963030165454564,11904761.24422354,17000671.99772878,10448237.152471825,63914329.60497955
0.24487312914847578,0.6849821185641749,3.9963631240852795,0.1933024649248298,14.821505767375482,10.664438154970336,48898.41744369187,103155497.42696945,62604.15558680483,4587.448434150218,11095.438766116085,34215.53024342559
0.28121379978766353,1.2245107592874134,3.1994998138128667,0.06746742040606929,6.915979424806529,1.8956941046766735,2116.127607822384,103264860.46272919,23.409662941165443,21.466903391130582,870.261295746681,2224.3994086845723
0.20812405765075434,6.958063682110309,5.840261659720188,0.19305182815359268,1.5491614086989127,11.706658063760761,4748.816617914005,103258651.57330312,3599.61007905741,1576.957481043162,868.2642515129332,3303.5948853579102
0.2575569553608023,3.2288547401200556,1.0051786959032956,0.39399673640204713,3.9891795513038497,10.423720172948034,88031.33689787728,103045274.8595283,133693.80357375994,20378.161102491744,17682.102933709433,50971.07286167611
0.1669864208355262,3.4246570684553115,5.979530272649119,0.45005946410195435,16.883993851537916,9.077953358223732,86565152.59991449,0.028651499627477584,16701847.371434,10564684.172269894,12691213.190976609,63310255.23666799
0.20598160129216028,9.703429693810103,4.8024141891063294,0.13827069358336294,6.9652442609218586,7.672938869121327,696243.9932879414,101367915.47129762,1202840.535414422,449082.4215401176,51116.71792779603,197044.8538200276
0.031013443444128284,7.42583914343522,5.017094790818286,0.07514455910666734,8.977614162248774,1.6954782233629218,8834037.739208592,90229838.08911853,4203124.171672857,6012796.206989828,87527.42814513661,2734714.1040736283
0.3594594687645755,2.7749653371784375,4.006617311089473,0.3146424126253951,17.74340749571587,7.243892535308753,89418325.61420076,14.731890963177916,13848659.653908262,9637521.135316404,28678325.055058967,51103479.42382532
0.16150928201871284,2.945816246768262,7.379238111752172,0.31957821675465686,6.359397543051748,5.580435909862261,28208770.438590035,38884982.00315817,36173247.55825174,13176702.680396112,2427979.980164563,12605087.778029364
0.3039534150924167,8.748100886730393,1.9580946529350691,0.41935695160179365,13.44487840675267,8.162444650721993,86248350.00456604,0.8183989128046604,17018649.177035093,14798783.898032423,21717643.578367352,49732922.52816623
0.1675463814018048,1.9180766979165287,4.501440541618065,0.04962538158322982,9.52025719874896,11.505626117531353,2080.145408019597,103264069.17875886,850.6758331479712,156.838501117702,489.7894939783151,2433.517412923582
0.31841534583478764,7.678354196308429,2.737813747128341,0.3338959659097455,3.688501014447162,10.715457516734,290992.29345536686,102369861.15559718,606146.5509474617,141990.1734808264,47762.976907644595,102239.14306689585
0.3506578734609641,2.601680215130952,4.060266235501194,0.19868438322829898,18.869346567616027,4.07845289496561,100014473.74607491,513.8865843322094,3252012.3673407612,6171399.333320132,32907163.57048908,60936910.842265844
0.3144116317631326,4.636488681120369,3.570089237785933,0.20339001436737256,11.156692678374203,4.636562435327312,80834911.02614197,463668.09195309546,21968420.881904848,27630775.844366297,16728313.370680148,36476821.811095536
0.03953873637505253,6.023267751653814,1.5681464667933511,0.06342847705222138,16.58056422540062,2.6526610438340095,27234784.53287907,57602984.394493304,18429231.072627574,16671844.539224425,417684.838490985,10146255.155163653
0.13454757664883876,5.593019157547925,4.413576401884734,0.24950407676804023,5.106003804153355,2.5802429323207767,71530049.03079526,10021519.44751476,21715431.521689933,37296226.93528146,4606212.349955499,29628609.745558284
0.3505438881219929,1.2330309758426148,5.718637571505058,0.24029507997510277,7.951672911812485,10.462915036333204,113181.61368532635,102972532.14180884,181286.2445057211,23445.70800918261,31806.917167985837,58928.98850815792
0.1955559026340246,1.9776738325058907,1.0947575156842944,0.3462826300727113,3.8773114466887937,6.337347353663764,88737.22869073643,103100391.27733983,77871.49396941812,17041.623262809153,14216.054736985212,58479.550690942066
0.10580101257548755,4.414584481090156,6.862630380793608,0.5485571003577935,1.9673842135098063,10.045479738254723,171070.4457365308,102794892.3880633,301037.16620012803,76503.10619848967,10111.121292270176,85456.21824577093
0.13655153998750305,2.5711070793045145,1.3244529116037878,0.3328774329509972,13.506270964779343,5.911601057201448,89648574.29981627,19635.559907087754,13598790.140276544,8021649.054036699,11146418.89829597,70481506.34748359
0.04633469770103569,7.4485737446400915,5.318187750548335,0.24995272740532812,10.275624422439908,6.348983204930172,75713190.59153387,83722.95747339106,27470086.450992744,36922605.69838947,1797396.3593679087,36994188.53377649
0.031336564598879825,9.722613262333205,4.878515032277357,0.11798693172684574,2.177141537342572,0.8143124619734935,68541.19438702395,103191212.66828722,7246.137325767089,38239.928449577,980.8741420755232,30320.391795371437
0.2934701262477992,6.6506529366303635,4.55123030464444,0.38286187481924966,9.496109508175897,5.1764596591510985,96428881.46833295,2.6788262203936393,6838115.852840915,21152910.184475638,22091542.26622555,53185429.01763174
0.2578559220337592,3.7247412743734585,1.7006959024576311,0.5930046725680298,4.9245510877249465,0.9385461420449484,103260007.07499756,6935.587053379017,57.33794916955597,152316.838174728,26587186.390709225,76521503.84611358
0.08625303559462999,9.94909572834825,4.921126737797053,0.4095827134611451,8.044971777110646,3.3247694375364554,102538513.19045718,0.00676781108344205,728486.8027752123,24805185.11516507,6704821.766402813,71029506.30888923
0.1942548836653044,9.334048067479335,3.5549273067208853,0.44706464738207236,9.29994332339039,7.815893824838253,83472996.7682019,8.411837949177329,19793994.819960073,29286176.647013742,10526248.693717862,43661571.42747035
0.36702329451799176,7.080900381791353,6.904381120355442,0.31937250048953547,7.573008904203302,11.901831353802784,12872653.576986602,50975394.11017102,39418952.31284244,8609383.464195725,1565086.465511117,2699183.647279762
0.08945734641295178,8.190175647423805,6.419005371435676,0.07684728288339197,8.393706284548141,3.159826383578528,1249852.2615258687,101076295.64108892,940852.0973850894,821445.1007885606,38413.62513027947,390993.53560702887
0.10268697114851663,8.63101932255502,5.239414394986638,0.4304241781414273,1.6283205104017493,3.3051156132936668,1875821.9807568626,99833060.72034244,1558117.298900809,1261308.5511203632,63205.209790607696,552308.2198458912
0.3383258810623153,8.220881329281283,6.014670425606133,0.24873423876124787,12.251367408452703,4.2051288112615,99542957.60427374,1.403556935070871,3724040.9921694216,26160701.96942598,24827454.617880967,48555801.01696674
0.02999782645240167,0.7887615391214975,3.0990552840198546,0.2111185604142845,11.19388234943079,9.925306528379897,19667.303269874345,103230109.3240045,17223.37272551093,1315.4756185259823,580.512767421936,18771.314883926425
0.3821208858497487,5.367848182192737,4.389358847711037,0.5826064760034142,9.133205431083962,1.5750491006729814,103266930.70531715,7.802092077658885e-07,69.29468207095195,1575136.092977022,38858940.76180391,62833853.8505362
0.11619449931614642,0.9311580169108833,5.7735093751042985,0.4290300516645235,5.686497752053394,9.851409151060931,61851.52095719941,103127118.58865146,78029.8903912083,7240.860655793647,6461.652830362142,49149.00747104362
0.3404696204240688,3.567620407668323,3.556782869453965,0.4423904438260615,8.866159128950315,8.062188788366875,71491111.09338316,38497.792206286234,31737391.11441067,18436022.056599475,18063986.49553934,34992102.54124434
0.1921875989726937,1.2372569235060067,1.24631246039347,0.5513310586448522,6.034257817649354,3.5857646757749464,80245522.62660614,4650682.286358199,18370795.08703588,7926966.133998479,13898921.921084348,58420634.571523346
0.2781609685126569,3.0699929304188798,6.24806307101831,0.3951301931996605,14.549472245308836,4.1166709862655075,102183319.45882095,0.012570679387131904,1083680.528608264,3527088.7363697416,27442590.848533668,71214639.87391752
0.22082587650779137,6.623633399776992,5.8499313715566155,0.4822928142393324,16.51689222543422,4.542153608885313,102280680.89089964,-1.3015351029895278e-09,986319.1091005019,9722579.659718128,20439444.65814903,72119656.57303245
0.30521272852760856,2.179148536118583,2.1112036193514534,0.5085963029168612,11.350853392877879,10.53744764490423,60848422.99076137,137586.69875106929,42280990.31048759,10186861.656560222,15462858.579008857,35199702.75519228
0.288662595773134,3.99333052089898,2.8605542434788593,0.5108125815143362,17.847637073502572,10.1055830096496,84806238.11698127,0.0002656532297104664,18460761.88275316,9664532.396314016,21690888.48674454,53451817.233922794
0.0888052520437532,8.03478326726853,4.744770927037538,0.10995388725411073,7.754019136337223,4.854734960689469,1546850.0330143748,99861789.1715646,1858360.795421056,1011375.8854244603,47641.72189167999,488832.42569823435
0.3506293892949375,5.117078934701473,6.013826924002377,0.2678715582256891,9.3930503476203,10.867302795588836,15470881.421672756,45779518.298121765,42016600.28020548,9352816.55660069,2145523.976696327,3973540.8883757386
0.2607778278278774,1.430982609896167,4.483897104036634,0.5589413232042282,9.567138277864563,8.42408894233522,67117111.45036463,351640.1423642467,35798248.40727121,8813691.740350163,15204499.924742457,43099919.78527204
0.13048454001088014,1.5817732353278369,7.023810141161326,0.28971968905053236,10.30506001562291,5.232245808202338,49009455.78880596,15319050.058704635,38938494.15248936,12376614.154223453,4780149.974519926,31853691.660062578
0.2711708647180482,0.9525535169723687,3.9508288615294616,0.058303877362212674,3.363744139787373,4.132929171568673,305.2816421931475,103266693.11188333,1.6064745189486231,0.5859719386646276,353.7954530968016,950.9002171576813
0.13214080855034654,9.581340390988014,7.246904523725153,0.46883973656080996,12.267311453132656,11.467583462500805,72716795.5852109,0.041406827354832726,30550204.37338213,31567209.211084478,5437671.755797939,35712914.61832846
0.24863309236157347,2.149817578247604,4.175159509313375,0.20048900125143354,19.176113201518863,8.457482661590161,51605283.08343169,2959257.437168508,48702459.47939975,14352754.939199422,9262459.90387937,27991068.24035287
0.22720427324801942,8.441339185450312,3.9008353791152963,0.4329121326904228,10.515448856108542,3.854556986688871,102331174.49439785,2.524950781075344e-05,935825.5055768064,13630664.976745881,20153362.005960397,68548147.51169159
0.3854314731521018,5.513985768160081,3.0781230784996394,0.44729720202620965,18.394335184547998,10.840223885408001,80529451.75484478,0.0004494573496721603,22737548.244705748,13075138.807990324,25999400.641042154,41455912.305812284
0.10003651528112303,1.586861753373928,4.93820574074436,0.5912640067174885,2.520256374055058,9.74202457486823,43941.58520808324,103171972.5887864,51085.826005522926,7466.136480083676,3748.9132993454687,33726.53542865408
0.12369869610137285,0.8844666561482613,4.733744998706108,0.09199737626441722,19.493568639928725,11.994563142684616,9504.252527485884,103249563.74823414,7931.999238412032,616.3861461679279,1223.1161785936308,8664.750202724323
0.3982528291333414,4.393675906268859,7.330204883442516,0.50048320305726,17.890164562322777,3.467801722514114,103112920.08939447,2.4863829798958383e-12,154079.91060549664,3596856.303007604,39632952.19997175,59884111.58641505
0.3233993722409183,5.108620805803839,3.2332489381789475,0.51471048220332,14.769937790960054,11.862402471354308,74233950.8123142,0.0861339403084215,29033049.101551782,14598812.025575517,19286289.84650357,40349848.94023514
0.2732943982879901,4.777346341720986,5.898068988372038,0.24209389114887206,18.182751179313534,6.272824568840999,92910201.17890836,1.5935392922563745,10356797.227552414,17801305.404640142,20527113.77110229,54582782.00316591
0.1982421944342491,1.952891726750188,4.0712260876458775,0.21737327398236164,11.63436040531477,10.298682911607226,1611434.3021616172,97625946.91778241,4029618.780055954,560085.2053996368,208619.99425299492,843729.1025089856
