mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.2618674850747274,7.2560931501409325,5.101915208771267,0.40217592534175756,4.436388391573583,2.4312764880622026,101838558.16954051,9220.057794919583,1419221.7726645072,27321094.009175234,19513962.80130608,55004501.359059274
0.21781564132220607,8.831244309573803,1.8796508116041653,0.29784700427339617,9.29248126306068,6.344503341594558,74076356.95011286,179293.3801238553,29011349.669763364,27988132.23306546,10038954.039786955,36050270.67726047
0.08556653893225447,3.835381010638849,2.4641030307764016,0.5125464055665819,16.25622960830753,5.5496905305166155,100458390.60323691,1.5752975981439225e-05,2808609.3967473973,4575607.124200309,8204443.492030845,87679339.98700583
0.2526307977958896,1.9887400962458122,4.32209970663169,0.2045327357551338,17.36845537942252,8.305481785196886,39852524.689777344,11142236.321117548,52272238.98910504,12690726.869166844,6862159.283789279,20300638.536821216
0.2625527547334079,1.7945434381485552,4.029409096241643,0.5924471885176208,19.03060951386247,8.00721345292999,93912487.02263714,0.005745397377310054,9354512.971617483,3321653.5528528234,23785135.433841992,66806698.03594223
0.0818968266369901,6.616814206749109,4.742465844079456,0.30112453368445424,9.275702552530065,7.491784751152839,65844347.92619637,269425.9660043731,37153226.10779932,31992889.18787738,2772408.944527971,31080049.79379102
0.34373870819348706,7.666759753486913,4.845204052229247,0.5576461021140158,2.463874689529041,11.902648223232852,578651.1129804838,101174108.53788798,1514240.3491315437,338843.6547479484,82774.8446162089,158032.61361632674
0.044872953500496075,2.4952707450490124,3.6706449623342072,0.09797374285415683,12.94382020620691,1.2899163455497573,76985294.74276182,17658859.66387302,8622845.593365258,20874813.012451984,2517887.910528128,53593593.8197817
0.1317339553776033,1.1972188854969166,5.7763949832881085,0.4135065942690836,8.348386123448792,2.8671854253354887,98986059.35691391,1038467.0667574153,3242473.5763287283,2532017.6856436296,12706404.155467985,83748637.5158023
0.30512681088622945,3.816055850926255,6.464758755542321,0.3119442782885364,11.106302081580864,1.0705220567801312,103266997.56156264,1.9079106935445633,0.5305266027914944,1045799.0011832349,31190733.448507484,71031465.11187191
0.2665870074546369,3.912404710301569,2.2190377046904928,0.28155939911908157,8.421264823829706,6.035126700971553,43486447.561761856,14923192.587790307,44857359.850447915,18420702.111105856,6682468.656317515,18384276.794338472
0.3923062578174274,4.0410444097021605,6.3080760000202964,0.3484317730593145,17.921207920765305,4.7432195754326845,101422762.02285425,4.0584202496882704e-07,1844237.9771454378,7215573.305571548,36958461.97143513,57249726.74584744
0.1170695050699403,9.165805371784078,0.8265069781832403,0.5722988032843137,11.682629668829849,4.984086187729734,101066039.26830111,0.0001341555913259942,2200960.7315646894,5992533.971972911,11130325.279810565,83944180.01651765
0.3981446208771667,1.1721498076340466,4.375297698257091,0.054992104943745665,11.959545109741876,2.78027072619505,9367.357401062165,103256457.44272278,1175.1998761376526,677.4949148526779,3857.966625923757,5831.895860285731
0.26160970012732393,9.821159460161702,7.061769134092857,0.2916578902992397,14.533641313469698,9.49652343753588,74217310.93781292,22.159117248597905,29049666.90306986,34391729.55623657,10419020.012330664,29407561.36924573
0.21056615656846137,5.580001470414673,1.6308829877914444,0.24528745815669728,3.91664849511475,8.92755472512633,86074.1689525022,103066900.62759194,114025.20345548616,30663.20166706548,11878.24056960362,44532.7267158331
0.2038798729008487,4.833239094125927,7.144984783740135,0.3342855594252533,8.920453098441122,3.775035249892266,100508112.68551962,106.01313114291183,2758781.3013491295,16143647.598079905,17200420.29924817,67165044.78819145
0.05200451318866373,4.545026253674836,0.6931511180493752,0.20127409156074078,10.690803309657435,11.616746981471875,1749959.9560938815,96456976.00603831,5060064.03786772,822642.4092556324,48276.70210781769,880040.8447304314
0.06601859282259423,6.934759883280831,4.2494927832439995,0.4746177539676279,3.942631210141424,1.6860296599036,103223728.64583823,2063.183361458531,41208.170800351014,16043890.753701797,5755556.2387335505,81425281.65340286
0.17470697700717017,8.096521112311564,1.9375680418241756,0.4693746705828416,6.693087444910029,3.1900292356326974,102433068.2992714,15.793068198324022,833915.9076603475,11198598.278880147,15939473.16309086,75295996.85730034
0.03126834590387741,4.362428686772301,3.358111184700893,0.40838152660989263,2.5797200088197605,2.466794854225558,20544003.241886158,69184010.32200946,13538986.436104383,11473093.851102522,283663.60083965666,8788245.789943982
0.031215956087850306,1.691840841694439,5.388419570075678,0.26399447934839204,7.269243390637173,7.026509935242441,557981.9934693676,101906308.39922853,802709.6073021522,146154.19658256785,12886.81437946233,399940.98250733747
0.39754767366244376,8.448311068919029,5.747173867996879,0.5540204563867825,1.9949132503078402,1.541251218174659,99054871.81646614,906348.4194870201,3305779.7640469056,43772825.81948675,21977646.329073016,33305399.667906336
0.20275235874552047,3.8984444964726,7.529390465963367,0.3128802906441573,11.368420814250324,10.821679114476234,42093547.757290125,3049411.280127829,58124040.96258204,18968848.192666415,4688790.134367716,18436909.43025601
0.19248814218388394,8.847197399409549,2.4018631202872127,0.19151795858893608,7.406776064142315,6.910098042910726,5017820.239695489,88702194.62792169,9546985.132382767,3124972.257552093,364543.27966148005,1529304.702481917
0.10754825276011795,6.919648478886938,1.5709496210225031,0.09043140440604718,17.56609524135083,3.414772915016233,74680377.06977847,4453884.063182629,24132738.867038943,35170158.40007554,4249362.532349501,35261856.13735342
0.1697515041334733,5.9832071192999905,4.443514774636025,0.08026343218618512,17.63986129246303,11.450275707210286,611437.23309456,101110957.00621593,1544605.7606894574,340158.9411547881,46219.64959966924,226058.64234010264
0.32969023906550193,3.2856422026269465,4.458850970884696,0.22842190725990533,11.650012077268752,11.71203902527128,6296160.736008564,77121290.04534674,19849549.218644634,3164003.0563489576,1032971.5044368891,2100186.1752227177
0.14188859414461802,6.894968180526903,2.944754054817394,0.47314346213348224,7.358936873997591,10.760557591282968,48719177.92912748,803043.4302394376,53744778.640633084,24272666.165323198,3468823.074500202,20978688.689304084
0.30689039534472506,7.774675894797912,4.021092714199443,0.15605503263864678,2.027657742059354,4.37057399966525,14469.336411146483,103247189.01756325,5341.646025648111,5108.5792644445355,3179.6168568220446,7181.140289879898
0.03891724918524791,7.12989448163031,5.527625239521263,0.27964037779404843,15.646043331090743,6.780095565820091,91078220.07685143,0.34416589199422404,12188779.578982528,26531439.798394002,2512022.049451363,62035758.229006164
0.039947472488294715,1.8886854808813662,1.9506229926118877,0.2263108881551155,2.230867745702689,7.55756378062912,2707.6647404517084,103263621.84592724,670.4893322796424,169.31853202031664,141.34798781537498,3396.9982206160175
0.21702288532146954,6.413696987660838,3.7426669607325804,0.5143315133835588,9.763607301109086,0.92328959765911,103266999.99910647,4.116838723394771e-06,0.0008893215191227889,1701726.5209450908,22042205.72158004,79524067.7565813
0.3524005556676623,6.776889510100927,6.672522804863532,0.5728738273315416,2.204607190941635,3.3945584710239136,48585347.86943239,23082941.60216266,31598710.528404985,30962131.96402053,6210783.478274003,11413432.427137889
0.048753791296127426,4.578042681554227,6.97871859126089,0.0834134902772258,10.120849116610222,2.162359985348141,7324345.880698774,91573880.80104674,4368773.318254463,4170587.392003823,153806.4369475201,3000952.051747432
0.3148321008126692,8.513332719961031,0.8246820363961894,0.311122918033347,5.738957077582924,11.465330044049166,140911.10901161723,102862118.54665236,263970.3443359517,36903.39295299609,33059.79984827595,71947.91621034517
0.3789597354189236,6.38063127235657,7.801155479938972,0.23148450584039118,18.08470095626903,5.639193450845732,96360189.0703326,0.005894564866867595,6906810.923772726,23417746.178312097,27642627.818905465,45300815.073115036
0.11343048893031765,9.445262155013118,5.631635382374206,0.07401276675326024,17.57046606543249,8.640528314625145,2474195.365782111,95159762.46539699,5633042.168820906,1735300.5551033653,83926.6301322949,655968.1805464504
0.2518475773653557,7.491014679806224,2.400792818748356,0.3752750373419312,16.524109648656037,1.358778678644999,103266996.86480005,1.1276172140169686e-07,3.1351998052235692,1116837.8292307197,25726521.928171266,76424637.10739806
0.07394150175222475,8.522929468341378,5.137594019959141,0.3363493933955951,5.905451168695598,4.069633971556829,91235067.74569392,44752.8159838896,11987179.438322239,42564558.07516259,3598844.51758702,45072665.15294432
0.35225731184479825,4.578118139216024,0.983226916847051,0.5420541015980151,5.063390615450958,10.045059774289403,2208840.5729511427,95496674.13011533,5561485.296933541,742598.3088841279,516846.8157653223,950395.448301693
0.3556639836560528,5.18828823267192,4.988485198284772,0.334087944273047,12.965399265978107,10.369219365157704,64117918.48206647,7602.166766976728,39141479.351166576,22987523.011920262,14628955.966244718,26502439.50390147
0.13080229315182273,8.910207889193133,4.75767747589362,0.10224546054388314,5.506271847774837,7.4548018381464045,72499.09733927058,103114669.58067279,79831.32198793185,39641.038514281674,4428.711735977855,29429.347089011033
0.11479233883925513,1.8570218175386928,1.7138578559287636,0.5127407915076032,12.540943510488328,11.590129730868847,54133835.73512026,491878.9711065691,48641285.2937733,8642022.562832631,5222226.424424172,40270586.74786346
0.15462970498600956,6.208985295015153,4.992389667300648,0.38383366155222115,2.3595726347322947,9.191068326465215,178328.71450418478,102796752.22145268,291919.0640431076,92360.5084333623,13447.868047893762,73520.33802292868
0.3805785618203595,5.637616161058644,1.944170157163013,0.46102082717621745,1.3872306748974463,4.442881166071285,51050.9517829946,103188623.95354368,27325.094673269403,14584.337599286935,14258.990142313743,23207.624041393916
0.36910238036664744,6.140943745880095,6.9139271292810145,0.3776280294464181,16.673340359822582,10.644189638579816,77623707.00763492,0.0050707227658102075,25643292.987294182,22992459.1301734,20164892.736351814,34467355.14110981
0.14536989044666995,1.7777009833016733,5.909775081399281,0.2851952363425715,3.6262945464126615,7.3855160412362535,29808.662184826604,103214432.62422232,22758.71359290514,5116.019761758709,3734.9366143268444,21957.705808741055
0.038525617963697474,2.5017073413530024,6.412258922509767,0.0443044275086388,6.9377313445356705,0.9904795622407956,3110.9861744068376,103263852.19061789,36.823207808783174,113.45131015715216,154.00750097664454,3843.5273632730386
0.3990568722731236,6.081531028219954,2.7003220886454247,0.5600340723148776,10.758489191528835,5.865287559964577,97980789.49018103,0.0005610663172647605,5286210.509258278,8614125.899133183,35662780.31500023,53704883.276047565
0.2454518148610699,3.1012904144740903,2.78966224510575,0.24655569940735264,5.833399988217704,7.326156743812085,710610.3577464076,101420966.3330718,1135423.3091818655,282763.9660078284,105261.12514885559,323585.2665897236
0.2859423002246224,1.2995051890375104,7.783124897190978,0.46110224392656834,16.365559305376408,9.20595454591452,78549500.60819347,3999.9740125776702,24713499.417793922,5594344.178157152,20861251.18515198,52094905.244884364
0.05502286647670649,5.140902653323535,3.8425471730124205,0.41576586592027304,9.663823602956036,8.673525731818984,72975763.21751322,5641.379596404194,30285595.402890325,23654111.81153555,2713873.66258825,46608777.74338942
0.28061700160098363,7.16076745705709,5.139505569211523,0.12242666246980075,15.515046055732926,9.536765499682016,8218711.812263661,73489672.41040906,21558615.777327288,5363107.937759409,801611.6140251366,2054992.2604791177
0.36403861971767687,2.816581493163493,1.8250916980425607,0.25749325674755386,7.260587262409254,9.924115451313295,409944.70922982343,102044272.12101047,812783.1697596955,131294.1366352324,101803.60845059293,177846.96414399816
0.25507221237566186,7.7500164282788955,3.7074882477272313,0.09343531664001894,3.406906475942117,4.950830232043447,12860.40536951434,103248905.77621755,5233.818412923452,4485.30699520033,2391.3270835757453,6983.771290738267
0.09769291281606518,8.319498424590046,4.997270063177876,0.42497545819799903,10.458311774455554,1.741953913974537,103266499.907583,3.143579186117102e-07,500.09241687003896,8384648.991466314,9269382.082287887,85613468.8338287
0.11315411375731388,4.952519508358956,1.989436272904447,0.05183038262558642,14.926206842302863,8.90531340621509,49848.69662173394,103159166.66895163,57984.63442665621,17944.06383378281,3723.294561630462,29181.338226320655
0.14889690488563853,8.53275743184677,3.7133185696330506,0.5238859564294881,13.569976711679178,7.286651145953514,94925030.40549259,-3.268530255253704e-10,8341969.594507345,20293167.894724015,11112602.230608845,63520260.28015974
0.10027280801315913,5.5894994732349526,7.208243138206793,0.209059111407309,17.58023017176975,10.973384319656866,50897839.78847437,425918.68185897375,51943241.529666685,24268963.07375551,2670252.5152290994,23959624.199489746
0.14869171100570588,7.028822184405289,7.244157121744766,0.08007949598904564,17.723522435089446,2.896942836770407,86851345.76237082,1536223.0846476923,14879431.152981425,44811245.848661214,6251163.0787313115,35789936.834978245
0.34366334125672404,6.879238644055037,3.082543965875404,0.12264875812094944,13.1632055279085,10.287615491790843,1314551.9542701908,98664859.48049174,3287588.5652380106,712831.678222562,207132.8639097033,395587.41213792586
0.333193515536504,6.514746223099917,7.672261323164241,0.3693317589801205,4.959364712148487,5.579970629435539,51949582.11722802,8065806.905016495,43251610.9777554,31687156.018365916,6751642.178694016,13511783.920168106
