mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.2535654156308975,6.800717006583369,6.566839531997815,0.19833778107148486,13.620256722456883,7.735314529897752,61288161.346375614,500867.16814673087,41477971.48547762,32159638.44588911,7386239.581391615,21743283.319094915
0.17898337741963447,9.779291286073356,0.9574350125062732,0.11297149310404678,14.87911167484629,3.0049129129862457,80649137.28411114,3861746.611525394,18756116.10436347,28471341.465798527,9339137.105251098,42839658.71306155
0.05889877152982618,7.874915184267295,1.6680853324279958,0.5122161842909068,3.60153742373981,10.822502193954918,4011956.3756943196,87505565.15227234,11749478.4720333,2578253.7373073795,84502.22291159123,1350200.4154753494
0.11646155088681495,5.165140136673801,4.914101079717561,0.5533099533234059,19.830643524169293,1.5583525918468208,103266990.97925976,-5.332116543150077e-14,9.020740298386922,1050913.312797081,11904359.39215426,90312718.27430834
0.1914496611799011,2.3752885897941978,7.248447015953757,0.24328337880365924,11.62591881448097,9.808650732051479,9628695.988810098,68578896.74408506,25059407.267104965,4175347.239429525,1044233.2200259278,4410115.529354643
0.06351806023174603,7.0537951803997325,2.0721439679408453,0.5238916017379179,18.966342312430967,8.27105496889035,93914241.74960482,3.1032643429771547e-09,9352758.250395086,15083272.84640025,5007253.748980872,73824715.15422358
0.15288612996907966,2.4860055512674597,6.569979672915807,0.45672134764983846,11.934284103193338,6.3249795246558955,93366996.77010143,161.30022259796567,9899841.929676015,7177617.864573471,13177313.471434765,73013065.4340932
0.32113804866598716,5.778409557965789,4.461590273047224,0.46086325759656743,8.417433518257464,7.655980282027516,80216658.72068699,519.5442759643785,23049821.735036988,24215928.360637445,17984286.409745093,38017443.950304486
0.15623784258796605,9.978448496901269,3.9321803979767127,0.10603042814356192,2.3434583317562203,3.9398542633148765,12248.009943868534,103250806.34454823,3945.6455078654644,5147.087693210815,1265.670615415612,6835.251635242105
0.1751051900007148,3.429391977016653,6.6516203318755585,0.36761910816352755,2.264838554322913,3.774283763168272,516241.471899629,102354846.60466081,395911.92343957885,223652.028004593,51409.035355444474,242180.4085395915
0.13716439931876562,1.3120143828917776,0.6474515668090102,0.48286156428924903,1.8946780245295018,1.6793486175789394,14235.217053700293,103251713.16703299,1051.6159132892744,705.4539820815392,1992.9662239625688,12536.796847656184
0.2871245858989582,2.469549017698375,0.5778490122760844,0.2718979288139025,11.991931022856626,5.078782973835567,31264244.46400173,38096405.38993216,33906350.146065995,7291618.766410742,6883417.350917432,17090208.346673552
0.31725316504202716,1.5953870587624017,5.9621758097929245,0.303090771756745,19.21089877471825,0.8248662242142728,103266950.77253565,49.21841307298297,0.009051086354395534,1621.9490534182946,32761569.66152045,70504759.16196178
0.031835160898930244,2.5006329913039274,7.7795461634360645,0.35759488854570054,15.198524337156957,7.833495559408434,82691195.6604591,4869.296626195981,20570935.042914663,9470099.168156026,2331037.2231894643,70891059.2691136
0.31003822624092947,1.7894604551721134,6.575784935164762,0.3515001299856655,6.306216359485903,2.679446305097726,96359409.90308455,781301.2642799324,6126288.832635632,11118632.329877004,26428209.520421088,58813568.05278644
0.05936197618423166,6.960884130705515,5.120773927629454,0.2441864466030331,9.841621693068191,1.408585051843167,103266435.4500051,23.258917878389788,541.2910768907082,9391313.639163155,5572672.107203228,88303449.7036387
0.22589031645176386,8.389878587326091,2.4489152088719495,0.04687279067426386,2.0097494260934505,3.121491065464405,873.187403846738,103266091.8513662,34.96122986692492,94.43776590858616,401.8023186023097,1376.9473193358428
0.19461959401594556,7.504598686525887,5.785580020196516,0.399279789875658,19.066701176980363,1.3200497014850947,103266999.12282969,8.28331918839498e-17,0.8771701363005956,3912227.9758933103,19336579.843757987,80019191.30317849
0.3741515016676308,1.8388297160638172,4.70598826148802,0.36241560678092716,1.7553793420744883,5.203300668724719,14210.83349517806,103247283.36573702,5505.80076779952,2197.4070510864226,4868.9930458981435,8144.433398193495
0.03239716293124035,6.0977318594633925,2.876819713257406,0.5788009203420095,4.892043923905641,11.581819811134851,23010055.724207148,23957103.179983802,56299841.095808975,13968297.413592434,292959.71433681267,8749798.596277904
0.29285559612989576,5.857134926630373,1.9072693189474292,0.07277065879671586,15.455370803622966,7.963034975622643,242996.35312991752,102668730.54779062,355273.0990793962,97701.47058967028,42843.27503707719,103451.6075031701
0.10401365135265181,4.347563676387556,2.5809260936539973,0.38048760453670755,9.72474032174769,9.838580174797295,52869202.25604132,833465.810877804,49564331.93308087,20275836.733905256,3390258.9714803584,29204106.550655726
0.08243690913858537,3.63271940393781,3.8609631796563915,0.1806091747264393,1.9460726476165295,6.478497308985794,4906.1139737249005,103260484.09660943,1609.7894168674784,827.5687638523688,418.65957002245943,4659.885639850069
0.3271082768884762,8.596625602811812,4.833506510628094,0.48588909983121326,12.686101632006983,9.330419537135164,83950102.6422063,0.00015615526342655216,19316897.35763758,23947343.054212026,19627726.405659195,40376033.182335064
0.3395384491748502,5.714165859903421,2.1489498544262173,0.06300660607260032,17.798071159426684,1.0443771405998,97056403.5115614,3708902.362203159,2501694.1262355023,23803107.99326695,24872649.895677883,48381645.62261657
0.26078645793065924,2.4234197118737395,7.100246952268659,0.21363862631382075,9.385637627286753,6.79987180830382,7795402.764937674,80967269.77953218,14504327.455530236,3537585.2860810696,1110641.9252841936,3148175.55357241
0.12216073717855178,5.683076701287446,0.8401764410737507,0.2396607946400726,11.529442979550119,7.874310788083659,35154683.07381577,17388618.592967086,50723698.33321705,15424494.878322266,2410376.4953702255,17320811.700123277
0.26175768566492863,7.619284574527097,7.18604806197569,0.16801440092046735,16.122113866398895,5.668215511568853,86462228.44180807,2744.8792400957136,16802026.67895189,36391545.87085336,13106647.747122046,36965034.823832646
0.10042573024250828,1.279703083375653,4.804289315790298,0.36620318757333914,13.465743575148968,5.928984971961447,81068729.08497736,616465.8524921099,21581805.062530622,6297915.647950099,7509013.96597006,67262799.47105719
0.060778832010607305,4.943281893868457,5.355927882520871,0.5162874404613641,17.540789959235592,5.649615047482802,100661458.34819901,2.810896186573475e-10,2605541.651801084,7477606.26827662,5663666.470498886,87521185.60942346
0.1585745321765074,7.590387238489117,5.808923950605516,0.5924498514070454,14.153517252293446,6.893437782997352,97389080.2773182,9.046882406066454e-09,5877919.722681877,17911976.001879398,12603203.203753373,66874901.07168539
0.32099832231553,0.7147859789520551,2.436010539039994,0.06575333770645905,15.019140106553293,2.987240814546954,5078.183885405342,103261556.43663949,365.3794751652875,115.4894486524268,1914.0149106778306,4048.6795260750873
0.14569760779451765,1.1817556037865695,3.2070822671505317,0.3259594610929346,7.113349694625949,0.9760273085954567,98545099.01656985,4677539.121027427,44361.86240283279,181443.74318776728,14331494.964864144,84033160.30851784
0.2601094161966026,6.092360768560446,7.476083673917138,0.36451890015046867,10.897783011315365,11.937431656820031,51330190.112026,132367.49586293686,51804442.39211107,25184001.492859367,6801129.966913877,19346058.65225273
0.19152991942538927,4.135879107704513,0.8530309774732027,0.038415011714924216,14.104800724515776,11.018278870213456,3540.666090448954,103261628.6606379,1830.6732717267366,376.9235778670453,797.4812679428809,3366.2612446390285
0.3089838248178899,4.916620897441976,5.4372523368011905,0.554949556706727,16.762607527173714,3.567319669386179,103085881.61457726,8.807315026309983e-12,181118.38542272671,3357685.0684214085,30814708.594846357,68914487.95130947
0.03623510494942427,2.573933824651747,7.054100765972483,0.5662702182008612,15.463058100563314,8.227790854868624,91070698.49865225,0.40012088290527725,12196301.101226857,5672972.398652059,3094431.802780644,82304294.29721956
0.3856404299293139,0.6685115582630329,7.230265097636848,0.08558785747765188,16.689028005107602,1.3894118544362999,550462.7483333962,102582375.91239913,134161.3392675443,84273.58920186156,180167.02818579963,287022.13094573497
0.14895831629702225,6.530085026672641,1.3316745226734494,0.4581504791323429,18.6358246684568,2.64766694084007,103249837.74751157,4.133487706115303e-09,17162.252488459693,1022643.4736103776,15227739.697125211,87000454.57677598
0.3320607232629852,5.1169095994247495,5.858427402439003,0.5091400249190852,15.100050908345626,6.232930147165463,98657757.55513382,4.4911949517988673e-10,4609242.444866246,11091441.333352074,29077666.35880334,58489649.86297829
0.20166721293123138,4.694813831867605,3.0448045578894134,0.5099570712022657,17.597298342362546,6.830926797333366,97502186.57187721,1.7893112579792844e-08,5764813.428122783,7756808.20389969,18098901.996141788,71647476.37183578
0.09587217993139605,3.3736984066655205,6.086513136020309,0.3977915680862688,16.766011421101762,7.468127594849704,91939389.3242677,0.3192816644774084,11327610.356450548,9202743.882567052,7932238.430886776,74805407.01081389
0.39587155280828035,2.9570590018785445,1.1844335760616957,0.1151070006561761,9.38747890534078,7.8935278125894515,25145.278214320155,103222404.12617365,19450.59561204536,3915.631112398236,8800.084916617918,13429.562185303997
0.3047072417648944,4.311418756414923,3.986306275742927,0.4023977436261519,12.345302565204909,3.9401368495530122,102220614.05020498,0.010044969264391964,1046385.9397501594,5474129.277087243,29479659.23290781,67267825.54020983
0.21163598641822304,4.1095108485353595,7.435143496692068,0.5612164072420275,4.331259881311263,10.823448469984125,9434558.941822225,66497858.97906225,27334582.079115488,5333434.825645835,868157.0837369722,3233967.032439421
0.33445775177277914,7.247171898541119,7.127574030512779,0.5015926976036518,17.564273606879603,4.415707356141164,102532126.6930994,-3.986312000130681e-10,734873.3069004023,10885888.736665249,30652129.163093906,60995108.79334032
0.3183353583616217,0.6815583324926899,1.4696509349327402,0.5153468023712509,13.814023531123537,8.252124184857832,47156274.61188693,7956957.632550847,48153767.75556221,4927994.7230969025,13443072.946751192,28786206.942038827
0.299443379415606,7.058907975407098,2.1980933316676374,0.0984518213393951,8.76541629071024,4.579034887109382,521111.1459741859,102252769.81429638,493119.03972934955,244106.55088446944,83246.63544673193,194757.95964298467
0.14519340485247179,0.7060684552422974,2.449796698288388,0.2607188430573805,6.112574337199342,6.4657573690879575,8542.631588723201,103255469.941155,2987.427256218266,354.26212701055755,1334.0906471885328,7854.27881452411
0.3923211032392071,2.622435254445435,7.6247418569535235,0.41739088420115417,5.40444090819612,4.959881156494704,66239025.894022815,3155821.3750482276,33872152.73092901,24692460.608177476,16299986.649845833,25247578.63599953
0.396772177271068,3.3203399138994087,0.5557577503823331,0.10940094710032008,8.53012848968693,3.8217783770939433,6920.727843000873,103259055.7153511,1023.5568058133498,296.25218467196737,3025.179807505419,4599.295850823487
0.18578237345779852,6.954047067130741,1.029147755904429,0.49051610811885743,10.532276666665801,3.049382583575492,103082641.39956392,0.6748102093422017,184357.92562583575,1553914.3903882266,18862433.66028703,82667293.34888875
0.35307845896512935,1.32193204877352,1.6238184293334665,0.3518081011709918,17.251341595656374,3.626995875790128,102353960.2465796,3140.914057798486,909898.8393624725,581022.889511682,35934184.964847215,65839752.392220765
0.36753633571434874,6.973167157995716,4.248960515337238,0.42545079987489437,2.9414440759518934,6.991027750694541,2104906.3261923846,97388992.79315864,3773100.880648974,1250269.4425810934,314477.6449045387,541159.2387067527
0.06413995290809124,8.88756000182632,4.362467965307365,0.1668980680963112,10.443061211306834,3.0206574700837665,98268575.99588677,30983.15913507011,4967440.844978121,41615618.95329711,3633782.136768725,53020174.90582096
0.17890136245918375,7.360562007782655,7.555125339629606,0.13714242588695247,3.227719957952636,9.177935036461694,19675.97180409132,103228353.14091726,18970.88727862036,8867.026572514393,2112.6363911349945,9696.30884044194
0.22418531749283122,6.920890191412765,3.6898009560597993,0.3167502401702803,14.261437468556396,1.9629758439112674,103264444.86445406,5.516196377087431e-05,2555.1354906006172,4105695.199825724,22230159.961074416,76929589.70355406
0.14901386961367047,7.4774033753645845,5.136137667841537,0.3653828927328899,8.349705073095656,11.8718009030395,32390544.84841349,7883192.251284365,62993262.900302075,20065728.428247057,1836717.6009167184,10489098.819249712
0.1366115615923252,3.8232887934950956,5.917107065850306,0.09164524105241834,1.413762812293358,10.599456327352877,675.8720637275602,103266164.64204317,159.48589316573424,71.01695833657674,219.2417620768776,1385.6133433141044
0.19220766997024355,1.844470543409129,4.977718871592926,0.1947704802044288,13.676973707916892,11.963875127659914,948164.6312425056,99738826.94801229,2580008.4207451893,307316.54915649915,123368.12433262092,518479.9577533857
0.1704065159712553,3.9919217042453417,5.916761797627501,0.4675295185311092,11.994008610179758,7.3128723875914705,90731655.36399756,0.5725391461281749,12535344.06346333,13306088.462173413,13193991.509355163,64232575.39246895
0.34086525225431996,4.5647228676539235,2.7889442779284166,0.25546199098750627,7.728272391633641,3.1859450755088314,93127062.34872764,345808.44405949203,9794129.20721285,23218616.706700847,23829700.82372912,46079744.818297654
0.2958381837867658,9.285362239180353,0.5211115548982042,0.13415835313056973,14.665004077422902,9.516722024169512,127516.05540971048,102950642.48020296,188841.46438729507,24891.950917298764,30655.96686956511,72968.13762284657
