mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.38648019851509163,7.774666319603272,7.984887945444405,0.28463868408850806,17.67863418709868,7.84969462503082,88138507.50942777,0.0006454469735250526,15128492.489926694,28564358.108667936,23024615.566971935,36550533.83378794
0.3665042836935383,8.570176198227609,4.336719564844456,0.15680369794871274,4.289411439834544,1.320483860144717,12163431.085998144,86587744.02495655,4515824.889045316,7911790.581900233,1558610.9617605323,2694029.5423373776
0.28653506329042044,7.548530522622732,6.6721353858731405,0.3159815469266681,19.512737635540155,10.864279880475149,76562790.90380499,0.005314331782022719,26704209.09088061,25947681.04012428,14503290.243304644,36112819.6203761
0.2329910796707204,8.707474857128101,0.6814340342161138,0.110498014938438,3.656023771875274,11.603799198848021,1794.721031720653,103264507.20584178,698.0731265655303,141.3457545069851,618.212770609609,2035.1625066040567
0.33897904015376695,2.516916144576026,4.747668009964131,0.1281007039792153,4.821122001055473,7.124972094254923,14863.300211655986,103243306.35714743,8830.342640927232,3046.9891105179186,4344.4608353758495,8471.85026576222
0.025961078105224182,4.071983015383466,4.139397181557313,0.38188706057600275,7.190480243185793,6.483621277984923,65985541.42301958,1151557.7438005502,36129900.83317984,24694607.499949776,1071983.121692572,40219950.80137727
0.19477806251319607,4.211577310514906,6.887808681714385,0.49032303752227807,18.477340693064676,2.4067145396774428,103261365.68620256,2.314929550968676e-12,5634.313797466125,1195016.264986866,19880480.56612174,82186868.85509378
0.05586394572049883,1.891400104307519,7.144640198838476,0.43982882451868677,8.152221272489088,1.1011170486794888,103195144.79269513,71780.15587703876,75.05142796340485,11148.823321562762,5764321.014002975,97420674.95537059
0.3211473664893303,5.63840731626803,3.4134663304447415,0.16629553455502724,9.040902652370104,9.205889139611077,1281350.9845083635,99134729.574684,2850919.4408076867,681288.4017720524,193029.66554104164,408032.9171952697
0.08648500847813628,9.87974093865236,5.1285605006449755,0.3109258719166088,4.683359809500877,3.141329900540131,88386509.65186062,736182.0017167559,14144308.346422682,50667692.23132928,3262198.729408401,34457618.6911229
0.3891587745559589,8.621603552809098,1.1944873566558127,0.5574291512664807,6.22465391590793,3.516784041681074,101033192.53464937,3847.6355957113756,2229959.8297548145,4257547.463364565,37661480.601578206,59115164.46970666
0.29227288370283744,2.476067919868001,4.462066438524779,0.26305670012992743,18.271844594138006,2.0867695353865914,103260436.43161374,10.238702703898335,6553.329683644509,287808.8029961548,30096399.09235822,72877228.5362594
0.3412935188939386,4.528470342398398,5.5167508624194745,0.3808207652526112,19.517245023375658,10.180010162987452,82174189.41096595,0.0004752339220348152,21092810.588558804,15595104.968932595,22723351.30747713,43856733.134556234
0.20774495214959127,0.6780425948167743,7.929759046457026,0.3368228044743578,10.1362705814391,6.340916658899934,1043244.0666319331,100774124.5851849,1449631.3481831353,162032.28639962923,183275.04407016566,698936.7361621377
0.2746988156060663,4.094820130788301,6.360969810452076,0.10614384827289575,10.005242114497303,6.532468297505981,630362.9581067489,101744376.73373121,892260.3081620772,313273.4799459674,87378.80290751836,230710.6752532631
0.23842046786117269,5.688930887733806,3.3807329872035874,0.23799666278259626,14.477122768282213,11.40515684224698,37952335.43466166,4382935.240069063,60931729.32526925,19023603.280972295,4513235.596569301,14416496.557120053
0.38313735532709287,8.42446756942126,6.673109766358159,0.2581436640973787,9.615167908491076,10.289157475970622,27525169.597391646,18593002.49915739,57148827.90345087,18366576.62021093,3509382.22914963,5650210.74803108
0.08625266031371681,5.162836795954288,1.389640514575193,0.5770030250420589,19.44610105239116,3.516081854419047,103134384.24358518,3.393325582793501e-12,132615.75641494986,1562076.1183094664,8760968.042669892,92812340.0826058
0.3048991302387513,1.0229114003589492,7.435606817264716,0.27103880429781085,6.893302585837237,3.9576825361481727,1739266.4687723087,99914316.92065749,1613416.6105702724,428371.66266862344,399995.585345749,911899.2207579364
0.04969017677103373,0.988215416321595,3.773293322436441,0.11122742303670946,16.183523763368513,8.33256592268162,23126.88975898559,103226163.2362894,17709.873951674665,2007.421497064479,1099.1202880161302,21020.347973904984
0.29175493086321685,8.183343061011758,5.928440414126602,0.1601993424171154,10.268282750569469,11.560847865756685,2042762.2834996856,95132495.56710361,6091742.149396673,1345185.8396890934,203813.12206663145,494763.32174396154
0.042829406125634094,7.661906023857438,0.7099667178345641,0.3162335833618051,7.335585954505716,7.351040635528525,42857196.04414535,9965807.38825396,50443996.567600615,23652770.091468044,822556.9879430102,18382868.964734316
0.18517916880809906,7.849310709361513,6.151228834939329,0.41737446789717547,11.556834050973965,8.077339691074382,85836482.49848694,0.06504001076211746,17430517.43647316,28290031.789489575,10656589.08931717,46890861.61968019
0.07039372677128733,1.5840765360958111,6.285417011659623,0.5045309338008988,16.678508678151562,5.3752458771005935,99941009.76995033,96.41576244938489,3325893.814287224,1500706.3477579926,6929650.216111202,91511653.2060811
0.06374627327523516,5.68495077337276,7.492753092812209,0.5390435179674821,12.03246170278522,3.456619509071985,103023764.07870516,1.9269671316614478e-08,243235.92129483688,6166686.141881613,6174341.505074779,90683736.43174873
0.04571639768219484,5.336919040196396,6.574699063433631,0.43431735269680766,9.460922175904253,9.061484237437751,71777225.58218269,3782.1376695798854,31485992.28014781,24590023.597252797,2157274.6078507886,45030927.377079025
0.08186811314487627,7.304598195428292,3.633641134177436,0.24953360579452893,15.437827276344938,0.8868412917937312,103266999.99813983,0.0005280194629062969,0.0013319714027699991,4079034.5187363494,8120413.448591032,91068552.0308124
0.38161012515189263,9.118223034301309,4.352965948049198,0.05587788414620621,4.115022222112268,4.3707200371711,6317.404349892573,103259032.74685055,1649.8487995280727,1929.6983988403151,2056.0031422626503,3331.702808789611
0.13509574805433827,3.6831370128067995,1.6235066367430013,0.3576303070010495,11.092556696947527,1.3225879437012398,103266817.25606136,161.44743483749215,21.296503731043867,227369.26951647224,13920326.40059641,89120121.58594845
0.15129486552722204,0.9178316969325051,1.1577572971305674,0.5262610639207537,19.807139518815145,3.7436436546721272,102802193.55258428,2474.183734038968,462332.26368170814,156654.0186892963,15529894.395615323,87116645.13827965
0.09810331808364442,8.670229059801937,5.613476114295638,0.3368356063420752,13.366527402700092,10.38215276845971,70310654.32317965,74.6274797224566,32956271.04934055,31634343.568283167,3794372.519607575,34882938.23528894
0.15764931811018085,2.7362325744346205,4.109061774639635,0.2947976463742473,18.383957417008972,5.384801558030702,98087734.62228496,27.670498361574744,5179237.707216539,5493785.590581286,14597530.575295046,77997418.45640871
0.1705259022410697,5.197366485829465,7.488809135884994,0.35518489016451976,5.62121132737334,1.485246182922694,103257277.09361614,1884.8994941066903,7838.006889919563,8609366.580922352,16140090.861311363,78508819.65138236
0.18597984664058562,5.964671469343046,2.21221280061151,0.07233109454446829,4.005765467306777,7.287214445218841,4091.9264580184213,103261410.7860557,1497.2874862842175,837.4303097287701,791.2505411918715,3463.245607097779
0.2765115957015291,9.947049718214032,1.072940067265465,0.4146618295261263,14.204968198392127,8.464484482386675,83016614.82810116,94.26118532739399,20250290.91071357,10547777.40003929,20038750.387463775,52431087.04059804
0.12996147335354866,6.4107057727068115,1.436719957267669,0.148321076789511,15.254378672078115,6.989789056450185,36336042.17186096,18802106.616323933,48128851.21181507,18946327.134949535,2260122.9488687227,15130592.088042704
0.09576644622635902,2.6931324146170006,1.535804007227083,0.2079614298391465,17.775921419726803,11.002577453232753,20161781.15732411,33961469.86268625,49143748.97998956,7865544.793975974,1177662.6249234057,11119573.738424731
0.09709422614353341,5.3355950835563375,5.098993897732596,0.08664346024180171,19.923154118455134,0.9523947047762114,103252242.270684,12596.027063959078,2161.7022521055806,6449875.82371435,9399047.953257393,87404318.49371208
0.19537793039001977,4.580155426702145,2.649771723557157,0.25909043364813844,3.325454454006648,2.984913308397031,1745907.3952206043,100257716.84755884,1263375.757220544,863581.580384532,172582.36956274963,710743.4452733224
0.15156931634337328,3.8731558757174507,2.084506283705079,0.18919054252876127,14.494440493331322,3.281952108895228,100667981.34802982,14007.82978366934,2585010.822186432,9521678.436581796,13815134.388830567,77332168.5226176
0.2202862781493183,0.7771308031698442,2.3406551021849733,0.045434376275870055,4.381063702428275,8.153979991629146,208.80603877854276,103266780.97863995,10.215321230550828,1.2537705021529062,266.007194849373,941.5450734270167
0.10145623828748296,9.028702639027065,7.956787131818708,0.1814109246471929,12.849290595242698,4.910674246706707,89253753.1086061,7079.576898927704,14006167.314494973,42665998.855041705,4726719.753066615,41862034.50049777
0.3849376381002054,7.273611938220984,3.7778853915128687,0.4733194376411088,15.477927230015025,4.421456564143677,102291093.58468641,1.329914699643647e-10,975906.4153135001,6968224.02816074,36693745.201661065,58630124.354864575
0.29468298326539205,6.679878361598119,4.9643095678332685,0.5869628793182613,5.093173601893447,4.435081247180332,97726098.13453276,45.74781624056247,5540856.117650942,23541279.376347918,21861298.387647588,52324520.370537266
0.24314250712869112,3.7353250003587877,5.6174311868010225,0.11221260461817834,15.128227843087894,1.3521373690914613,103147975.13845815,69441.51721831657,49583.34432357519,6803711.483435598,23425628.955056947,72919634.6999656
0.3455285069803153,6.380802733864676,0.7999693554594468,0.4770151217413437,7.637671531158739,8.590853617454218,24026939.09565295,33952480.098868586,45287580.80547845,7641893.569009748,5661845.846132503,10724199.680510702
0.32198555726145567,3.704101235508063,7.43060920935231,0.44173838614603034,4.366419649742829,2.6696706058427084,100231946.18853231,49395.29562034499,2985658.5158473463,19756415.641751107,25912280.534573894,54564250.01220729
0.14621260386427773,3.24263879883473,3.2791027380185436,0.44739372036323083,9.599282856009788,8.14703964318873,73843489.09392086,29167.280836494658,29394343.625242695,15862464.715318438,8477702.76171749,49504321.61688492
0.17824587645919004,1.5925118876015776,0.9286165092884531,0.2454259189937054,16.4963306160167,5.650674083331193,67485629.39250836,3458543.716393612,32322826.89109804,9288544.174337087,10373568.707959566,47824516.5102117
0.20213034785800585,1.4410909732664565,6.715059835995917,0.5006419930982988,12.267546248122551,8.320527777973759,76354782.04426502,51059.27168559952,26861158.684049476,6845788.519762912,14050079.170715349,55459914.35378677
0.05182175562300274,6.212710574679868,5.931054068326634,0.24600203998440953,11.644942040993163,6.760331314036702,75505873.01591194,54072.06506149886,27707054.91902659,32044163.842743225,2252313.8934855885,41210395.27968309
0.08394010556315812,6.750394897065913,5.298436372430847,0.1408289079470529,17.925154361486495,11.022141046479298,19649783.26741275,33483565.017660778,50133651.7149265,12688260.23122352,584434.9186436447,6378088.11754559
0.24246056034211674,1.8105574336669148,7.300231121794936,0.4062992495016573,3.9143140776261296,10.396787853065367,120509.48421136224,102949501.57829757,196988.93749102304,31220.684865302588,21891.472882062564,68397.32646399709
0.37713669239054953,7.719472126808765,5.756054976997899,0.34461639745072903,9.344014704452297,6.578489069567415,84216952.36209156,428.77766114660693,19049618.860247348,31865174.69215396,19744153.407898072,32608624.262039497
0.062361945877118054,2.460793565481109,1.4818533257983175,0.2627913579618684,9.762812753891186,1.2486396771624508,103060207.39038602,202878.01881890174,3914.590795157496,246998.80849455358,6411694.110982632,96402514.4709089
0.39541554313054594,9.963227833762476,7.566936714710782,0.10696422780241718,6.660820078778253,6.941609724048573,264135.03730015486,102649821.76959911,353043.1931006867,167026.8356516937,38793.507840387385,59314.69380807376
0.3752033272383948,5.729378673134731,2.74973974229414,0.19222654970936603,17.049486960993868,8.89009782464136,52026881.41616127,1520093.150637332,49720025.43320157,21255095.85992469,11546051.529093584,19226734.027143
0.1926745203782381,8.526776435061072,5.139644864572855,0.3013918556907577,16.791356815602185,10.857851661405046,71144629.37558071,7.8802742478703625,32122362.74414487,28719587.78122527,8174417.215739621,34251624.37861586
0.18035124132842198,8.3546931241965,4.083797857379636,0.31624213551203156,10.295234731167154,8.684842063183375,65785021.42526525,43981.635312534265,37437996.93942219,31812516.106053166,6127163.8565976545,27846341.462614477
0.07405853394089779,6.672217048884219,5.055565521960023,0.3553524639089073,15.638580192330057,1.173829291880661,103266999.79089096,1.634288380597027e-08,0.2091090430216161,3304544.0720513375,7403146.978203119,92560308.74063648
0.2509569381786802,3.920277552710818,0.8469853477924854,0.42348066294961095,11.405673819535526,4.805909400759259,97920875.46707503,3660.389807605417,5342464.143117353,3873149.7721133977,23602180.24001414,70446545.45494753
0.35574329897172396,3.106810049021248,6.360401187986046,0.4329840754951528,14.16875171690934,0.9356078488849601,103266999.99936973,3.480570922920496e-05,0.0005956133583851405,220977.94191696675,36658287.57593019,66388734.481522486
0.18255876961038645,1.0366584243650443,4.3102837349569185,0.41249103709831536,15.063924806270526,10.771161677547411,31879076.307061005,15090180.348056488,56297743.34488237,5935769.909419077,4736360.654348388,21207945.74329354
