mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.29709531921335064,6.196252790254835,6.143650500902894,0.17408021940723012,9.460930471016372,6.254101008055679,20515403.660669938,49814511.4398336,32937084.899496518,13198630.715600919,2174076.089046101,5143696.856022917
0.13171247555148952,7.623678198962007,2.632852832044258,0.2983051889204674,10.090698288639857,10.493628545954879,39183970.15093277,4879468.833571278,59203561.015495874,22206635.54468901,2236258.4817298925,14742076.124513889
0.0966627965483906,7.944051615072245,7.262013068621278,0.2475361860047364,3.99517953883611,3.051473645561667,22625492.069365844,62126557.44528074,18514950.48535338,15907695.982570563,649457.6191880153,6069338.467607266
0.33853006219475695,3.5298762387473483,3.7478782532834547,0.18670426418589323,10.25329235730282,7.393747597754082,7392769.32850864,80845236.43401963,15028994.23747174,3748565.4506150163,1234011.0954958983,2411192.782397726
0.10911552879595474,6.462368156685685,6.970007477760565,0.1989784145185187,8.107731877560216,2.0415162388837755,102394424.08709913,33562.056218088655,839013.8566828035,26672560.438947048,8262540.308912081,67460323.33923991
0.35145383375178413,0.9152243279540723,3.1697065971323957,0.1660239187213646,1.800077410641478,3.328573984021149,568.8818692297159,103266428.32950614,2.788624606548038,1.2772123702628664,550.9406664604045,1016.6639903990475
0.3309515887961566,2.4581179142175786,3.8534175648793756,0.48586578756652277,11.864750328707414,3.7005207645704528,102634162.12929048,0.5547773724176145,632837.3159318926,1562379.0465988049,33450198.145266145,67622584.93742564
0.3663757587081603,9.298383110095122,5.778482524464401,0.506052731559065,10.617612894299842,10.33175611930924,75942876.11020611,0.11353878603847421,27324123.776255038,28330386.795131166,17444428.272553496,30169061.042521507
0.03224447474361674,7.833081462329434,1.706158841272891,0.3157114880279998,13.29739036897844,4.713731698054098,100082648.77790429,0.009762641471224074,3184351.2123331535,20217791.246440265,2575232.6260505826,77290624.90541336
0.2980133773595529,2.3145449311691926,4.048431315277648,0.4077980332395991,15.345869512492126,11.45182736092774,64154932.70470803,9821.700191521642,39102245.59510032,11091647.214073408,15813866.936235547,37250418.55439908
0.2781499052032155,1.8966597098171922,4.206319450255908,0.07298776167386686,3.370314053817079,4.944418622500106,1055.4198177651697,103265885.6057888,58.97439347328409,31.673136666162378,562.9049475030112,1460.8417335959975
0.1893540393855745,9.075449263147364,4.435395873754819,0.12507266488949473,9.980359468170366,5.1594429834539035,12539000.91773103,72610261.63110101,18117737.45116794,8706885.597990785,725815.8692235427,3107299.4505167003
0.11319358959236628,5.31271319824879,5.852655916979671,0.5163547888124721,3.3567119777247676,7.0187494007036495,13187814.150188614,65011239.017802946,25067946.832008384,8067753.772400791,579671.2066810428,4541389.17110678
0.031573412264120755,4.011483898513508,3.502147026577032,0.13871133459447127,17.869185501693316,2.701188878435556,102312726.80968457,12207.574154726413,942065.6161607356,9310506.093021909,2936429.029578206,90066791.68708444
0.038244645582390206,3.106791430420802,6.430780876736226,0.4741731827489016,19.06943062580184,8.781362934678176,89833217.42867386,0.008298862405732445,13433782.563027197,7361752.615395413,3154130.1870899796,79318334.62618846
0.39621319158323953,8.993961713649956,1.898473261016192,0.07170850502121454,9.023133031629818,3.082471385778322,166337.46522543044,103018590.15088105,82072.38389352678,61332.44821490897,42000.586113574296,64004.430896947146
0.20740258646604706,7.26056375981882,7.276912225782946,0.05659362725979881,11.715762398767984,9.690947966829903,63331.46565353078,103115031.57992896,88636.95441753804,32755.786775034336,6548.8774688214935,25026.80140967495
0.20845811960407004,9.612079570966388,2.3550551080828894,0.08145047260633778,6.951252119335462,4.204461764348088,151467.3689884444,103010183.85622747,105348.77478405113,74873.64299933771,16175.042212762643,61418.68377634405
0.2384684567363851,1.1108198549816422,3.744868481394437,0.44621213129249265,10.86230018882426,2.888486974197227,102737211.98463093,68749.80533544853,461038.2100335781,390908.77953274996,24406603.44645065,77940699.75864747
0.15530870478173683,9.837704624115245,2.669085727708573,0.28769221308738663,9.27271765468982,10.983558018625326,26314960.596586376,18899336.221368138,58052703.18204541,16913458.634446323,1460290.4014477106,7942211.560692338
0.3359729983400077,9.876448312352808,2.648152357249127,0.4932882259598069,13.545197189514512,1.9312417954130736,103266288.82195202,1.590143131181469e-10,711.1780477459765,1868242.2682760558,34067341.69945657,67331704.85421948
0.14221528911042625,9.874085041581706,1.0943354154454952,0.08135574509756636,6.844933427406046,10.493308242084401,14309.771307703704,103238940.13563247,13750.093059854178,4382.700138289571,1553.9965854884354,9373.074583925703
0.2687405382560005,4.6649843492617205,5.635681726015263,0.4678284243768626,17.782396677564474,9.281935209478513,87982363.75673221,8.379775127065235e-07,15284636.243267054,13870468.29786824,19917139.417325784,54195756.041538134
0.2177958275454895,4.463682882390954,6.126899774345316,0.35254630234402234,12.304294077833383,8.904008169532373,73987163.94024129,1601.6163196342688,29278234.443439107,21551101.98529776,11420573.302531034,41016488.6524125
0.30946890514993874,4.718883975623671,5.452961388881266,0.42334848637413297,19.65591993888055,8.731460787799612,90268921.12200786,8.81125832903754e-08,12998078.877991885,13337680.943114603,23808136.1388943,53124104.0399991
0.32036310558900993,8.571743129039069,3.189261074087314,0.5264285627938445,5.189438600757258,9.497515843455782,36304268.145980544,9463478.446148831,57499253.40787056,20469811.393934023,5073096.103506082,10762360.64854045
0.39075368932501964,2.0100256203501043,4.96205318614019,0.4152148243993668,2.2336608753345084,3.9963902156332316,228971.26167773997,102881538.25812775,156490.48019441686,71017.14047784745,62111.90929227431,96842.21190761818
0.36894807881810543,7.0060839208998615,5.363911281736213,0.19608502335096661,9.797819122656758,7.865137488555193,19027898.686668012,46389168.20760614,37849933.10572595,12278488.248327132,2490550.9624595516,4259859.475881326
0.30487683064004106,8.008380350566654,2.184832122874227,0.2535706030737121,3.73022498178521,3.598676496710243,2416947.3271210473,98634199.09711969,2215853.575759209,1285596.8301646945,345227.43068572815,787123.0662706242
0.37619311598415717,1.7094853227201763,0.7739192954254999,0.5676081184573469,4.6370727609242195,2.186773728904715,89281584.75457348,5405476.56145231,8579938.68397426,6521937.212056234,31133985.879886128,51626661.66263109
0.33969989775022014,8.75351107778465,2.179340973805461,0.11871554788274247,16.66803753153809,10.180245316016233,3367315.2830381496,90787270.41362686,9112414.303335037,1817496.5257565952,526812.9732776674,1024005.7840038871
0.19065531784630366,5.967703640826595,1.9384294919965166,0.47798288792965216,8.063140436145833,8.116935402665641,73269613.63536245,16893.720255951142,29980492.64438163,21280975.155735504,9912101.049047697,42077537.430579245
0.03821428227763019,9.072341303858389,2.894917923656501,0.16775408194532898,11.650462572783134,5.043387427056624,75679177.5877987,572875.2219563021,27014947.190244935,43157675.708499186,1242824.0671903102,31279677.812109213
0.1683468973316229,8.312882874183764,0.8844926447529253,0.5690025760221,5.693492698152201,5.0957342169947575,91012543.29889815,17024.491037809315,12237432.210063877,15461951.547754036,12718876.05977055,62832715.691373594
0.04372075392880354,4.166060200446061,5.734285761543958,0.3479510044091883,12.391770829639444,5.740627456812011,94785442.2284871,50.13522165324386,8481507.636291351,13633792.385202348,3548055.0344686084,77604594.80881605
0.28509384934448495,2.8078331445522897,5.663078070447153,0.1553698207727978,4.210374751327939,0.8257127715779303,2201417.5130359977,100637909.2646578,427673.22230620246,963049.0107994381,353336.33705892967,886032.1651776301
0.37478455079083756,8.336220519583168,5.589104477514523,0.11537981761811864,9.456640018167828,8.569570009838415,716809.7280659899,101162496.21576184,1387694.0561720824,441120.37626752706,103698.8944223949,172990.45737606785
0.32114033266646047,5.96113705843061,3.1677344107583543,0.3562339583955024,16.094479041191512,6.3715165167432986,95818154.93645872,0.0015436192108861083,7448845.061997591,12345839.462513298,26806648.30007524,56666667.17387016
0.17576565988531304,2.0087339655895815,4.713467626323278,0.3400601620842433,14.850849219725188,1.948187246725391,103263542.0771666,425.7299957450675,3032.192837513562,64048.60827106024,18139102.83505038,85061390.63384515
0.1612256407309144,9.452189848700527,1.151556756195739,0.3017490500485946,18.11375952354913,5.758835547149304,97696277.84392464,0.038954322302068335,5570722.117120859,10463750.345975045,14064281.364074808,73169246.13387494
0.05916281076218589,3.7422965287662833,1.435594977384753,0.3121748159459902,16.261241107385388,8.43323088295292,79694992.44803275,1325.1715517558505,23570682.380415343,13918859.325515948,3891560.0794065725,61885573.043110244
0.30043176808405864,5.597035106341828,4.764943596570149,0.5299525459911267,16.70613534728097,1.8263208433885432,103266826.96768521,-6.189506339589007e-13,173.03231483088484,1602778.7650978228,30543410.18385435,71121638.01873289
0.07575501973262144,4.129256273583815,0.7062578707681978,0.1306124038258502,9.096134137880162,10.043478956766108,90919.22118809755,103039454.10188977,136626.67692213078,28437.586448771854,4809.052492336687,58672.58224698901
0.1618329977247244,3.56633021735413,2.811678473834044,0.11421267707310451,14.728869776711457,9.439393643997853,947495.2723563309,100262072.16947559,2057432.5581680555,418325.57902019855,85798.95077538415,444370.74256074807
0.3820602250730225,6.034787018357753,6.764739828517133,0.06319502600970486,1.386981538576119,9.463229680224906,690.0285328764112,103266144.4586415,165.5128256481705,139.26240780372962,592.4860547808887,958.2800702917943
0.3430139050930719,7.671144423241853,6.3942633140773655,0.18979490158024948,14.689832833243345,1.4159911589480574,103266807.00801884,0.029922211759164527,192.96205899550426,8843199.80582887,32388953.25330256,62035653.94888738
0.3887865312137779,7.886847729435128,2.5588465091068935,0.5684786575505806,6.55185238057677,1.1593167269187048,103266998.51331994,0.1586456573396193,1.3280344856573856,1023102.9274533977,39751438.28914398,62493457.29672253
0.05429767822631921,2.7542410554664216,1.4384785070491575,0.5456274367659646,15.71317438963906,3.769476982470812,102913839.1339837,0.011965104525676264,353160.8540513528,739028.0271317365,5547909.313993021,96627901.79285891
0.2660752882468157,2.5440795537827965,7.8222564171513875,0.5739746943737809,9.458784189541618,6.62583625815008,92359388.86871122,22.286229024701605,10907588.84505978,8756328.10117025,22244974.567327764,61359086.20021319
0.05261184165286636,3.367870479680002,7.983562361137371,0.38316269403909264,6.6638819290740585,0.9698872643809462,103254616.24639879,12100.367875592383,283.38572556467585,639945.7635953204,5398799.406543973,97216871.07625958
0.12333843163265215,2.655392043800891,2.1337943142683273,0.5432686140806453,8.194359352198122,11.313951921853008,38774852.653972,5227137.861492773,59265009.484535165,12352832.47777809,3258973.8675296814,23164046.30866424
0.3842433133009277,3.0143228250944594,1.7323849555936994,0.05377209851387297,4.457116669909805,1.2110150702102698,1262.4673630763768,103265733.64669585,3.8859408773754405,11.147576345392975,865.0545741534503,1386.2652125775326
0.2603598719943782,7.271004648494237,7.809513797867281,0.5971500091025976,9.840516058817833,9.75468871707041,81090778.78843638,0.001918603614050504,22176221.209644925,26573238.412044067,14194440.193717847,40324100.18267448
0.2509218180631163,3.815027696256495,7.685601111017455,0.36977499219697113,2.0949548015490356,8.079963864745077,67506.01367416949,103122871.8704357,76622.11589017973,25872.362633405224,10697.713229817036,31935.93781094721
0.27708620805330614,1.7579751214047008,3.6800253415390483,0.24786845099778654,17.030270699042756,2.5759757168946655,103125455.59028006,4269.11213715066,137275.2975828088,431185.49398986873,28455442.97599111,74239827.12029912
0.3603915239202013,3.622508188772534,7.823552257439599,0.43120034867049667,15.699507008164884,5.405303614344887,100177990.62753868,5.375409220677408e-07,3089009.372460777,7678794.9911285695,33336286.468322635,59163909.16808748
0.11675721182984616,4.785283063843941,4.404176489804444,0.20716426118070097,19.57264117999405,3.433256892523852,102591362.88171014,0.7118067248614871,675636.4064829685,7118903.7686671885,11147214.889789721,84326244.22325331
0.3929472083423094,6.188165300333557,1.4382056189422652,0.15937301108720972,13.826897108081491,2.8164003968173796,97674871.14402743,273732.9837909673,5318395.872181604,12301364.817804469,33547673.924492132,51826832.401730835
0.08632488536191979,6.441107045329958,4.765800794633681,0.5693750173551789,9.731171709596762,3.03045710741758,103148982.61996238,2.711591938037553e-07,118017.38003733997,7126698.162699167,8289199.022848251,87734085.43441492
0.3920107554864397,2.656961634575192,1.3566826344865939,0.3078346054529013,17.35195457158495,6.594078619255608,87618764.18163261,6281.546136343259,15641954.272231083,6354102.428714742,31857013.458866842,49408648.29405104
0.03922107941083274,4.410309659769753,3.9340725930857916,0.2503863721934739,1.8253757990306683,5.5255313269711275,19268.842856717794,103237846.28122619,9884.875917144534,5734.904301914123,570.0367582101184,13963.901796593556
0.23406491336881424,0.734159845076777,4.175315497135401,0.15222467419397148,1.8994253885364718,8.768525800817647,323.6558676725595,103266652.56717964,23.77695281441964,2.6644717027060203,309.19773665863266,1011.7936593112199
0.3844269181354177,2.4191378607306415,7.801766836647154,0.22391511953218787,14.380637843824971,7.21880922914686,63796217.99292767,754872.4177287855,38715909.58934346,19915958.738957535,16869137.258905012,27012121.995065097
