mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.3997791384279007,3.0161440202600067,7.78301715813218,0.3073432303032994,17.25648042433648,11.174580027864149,65104196.800400406,1944.5068440200844,38160858.692755625,17156562.455893572,19168863.727041397,28779770.617465444
0.3945721755485998,0.7719704546761711,6.027577994237618,0.4657184400913145,19.87556028293454,6.156674052435399,96659604.45595628,397.9304337351397,6606997.613609912,1561299.264491302,37523539.74255662,57575765.44890841
0.11176003281706573,6.1309705184453955,5.391076992789923,0.43774537269454994,9.01016634720009,10.064196740185702,63498895.78860292,17856.711253427147,39750247.50014366,26691348.29270943,4113724.476089576,32694823.019803878
0.3550850423789941,4.403073386078219,2.2521181693861188,0.2701059130041746,3.365160732588741,7.184193851786505,87768.16741311258,103087314.6696617,91917.16292516337,28598.372296643232,21365.394248866916,38804.40086760244
0.15892080579186252,6.6010652768215605,6.295422659564893,0.25040471749288223,19.417950066940268,5.561503440340771,98100975.48841698,0.000559032137157198,5166024.511023855,19207726.49784738,12537937.621925158,66356311.36864443
0.2678620094867991,8.801787366064422,5.233928966812899,0.09781230486150569,2.537665088572429,3.9777703539949094,10721.156907485354,103253011.03692514,3267.8061672690774,4148.425344450452,2028.4470937786386,5544.284469256263
0.13015727941136665,5.722336574775319,2.6268110525248205,0.47462371150980565,9.309716231865988,6.867409390550159,89311017.40238054,16.918990198919936,13955965.678629281,19021827.20221359,9148779.925761234,61141410.27440578
0.072186615680388,1.5605881182084271,1.2885726187896438,0.5076299424146618,7.568694768045825,2.8502368761824837,101998618.92191821,260127.66933367218,1008253.4087481367,1103045.5409331913,7283382.166121233,93613191.21486385
0.223713468142503,7.90452294437144,6.542530781827396,0.5474981844095845,19.809813574660204,5.881943955276453,100767957.24112122,9.309959503347455e-11,2499042.7588788085,14351782.577623105,19332685.851047605,67084488.81245051
0.17794625013831422,6.749223980019643,5.246563596751965,0.21868017065952747,19.948727789085364,0.8282408050353995,103266999.9999102,1.1274140052879414e-05,7.844375765186705e-05,3050478.6146334284,17833332.12866632,82384189.25661045
0.06539060876980987,6.279527240057333,4.693991711607913,0.4159160120301733,16.46205645932863,9.618359288237727,84140551.69207346,0.0003399270155442224,19126448.307586644,20550210.21120121,4158276.531923095,59433064.94894911
0.22408327890163807,0.6380738221565563,6.688034376807652,0.3870526725521162,18.372930393157365,8.27697716896492,43190033.15861636,11312130.599834966,48764836.241548695,4761006.669684008,8611526.343916766,29818500.14501558
0.18710257712710396,8.245631440505054,3.435582798587461,0.07098201993261762,15.790815890158102,0.7577382368380263,103025511.19082806,185049.98419436702,56438.824977625,20680438.350965433,15407162.44463453,66938910.39522811
0.20501928755472906,7.199267716635373,5.510799747382428,0.2083752220161451,18.194183810615623,2.8078766503249066,103110159.62349974,0.0011641206475415389,156840.3753362008,11291017.810932102,18824900.05758679,72995241.75498088
0.12538957759715888,4.002249238220609,2.6538433576862,0.1283179798037656,3.7836279936859545,4.535767463965971,22296.46487160502,103235277.37342699,9426.161701421217,5928.113432405767,2177.8102505202005,15190.541188679052
0.16573618930849784,8.438014650842328,7.882552272837083,0.5521928952001133,3.833447878077625,3.6185545193219966,97937801.03891781,2263.8407873796186,5326935.120294756,38245948.06479755,9893265.980883123,49799586.993237145
0.2886827174021798,9.847355215380247,4.761606557714428,0.19968312995994056,2.5454287464218375,5.668697818882556,79477.44870592623,103120864.4984712,66658.05282289126,42253.01252002326,11034.734109312687,27189.702076590293
0.22300338001779194,9.708186862446949,3.0492066136882667,0.5912554652338491,2.5333658437928386,9.46743364510639,2281311.197553156,95371458.7712864,5614230.031160273,1443140.5812859852,187137.88383919257,652032.7324279785
0.04517587937877974,0.8088376503255003,2.146859154594947,0.16938609519181613,2.771250608845009,0.8681955592742316,641.1520210105673,103266358.84740509,0.0005737306011056456,0.00086885001891852,74.14044649235029,1567.0107056681977
0.28490605185993567,2.9228556806629493,5.8513519905905245,0.349713320394126,4.159436996620793,8.171241623004533,730135.5047004047,101219562.6002489,1317301.895050683,314323.15207449015,118752.36175310063,298059.99087281397
0.1707646198632727,3.6872817136514042,5.3446217843165496,0.05799943217662577,6.8460360793582495,10.24125525622198,4622.072918638254,103259695.60160199,2682.325479416605,897.0436999859639,806.8678183660144,3918.1614002862752
0.35533230237625735,1.2062961223160897,4.670785895718484,0.4283803216395697,13.836547179993524,2.3964454689691044,103240932.81933348,644.6757827058145,25422.504883706813,53569.41062656482,36666158.74845376,66522204.66025313
0.10825369871039436,9.827911682081865,7.736861578604621,0.544207207025315,11.393204368804506,2.744000236064177,103229966.88145453,-1.1148429373074462e-10,37033.11854533995,14538304.287835483,9601308.774232307,79091353.81938677
0.1701040972477421,2.1735436288208785,5.892564503746256,0.5339966588083228,14.464870253842484,10.53306767680663,76415918.00239363,185.13178992054642,26850896.865816373,7945131.531047716,11647331.424648449,56824455.04669743
0.3270238752382452,1.4222414404863208,5.701150444037638,0.1122597306619012,15.444950526816852,5.411004218406823,1278692.5757268341,100391872.23114781,1596435.193125315,388701.3332156822,291375.4089293361,599615.8335818159
0.17422261446440004,6.278899772625371,4.975179486587442,0.11037412252798606,13.702822248980993,2.152510107811648,100724484.94360024,149393.55733350175,2393121.499066193,30851134.045689035,12173692.097436976,57700658.80047417
0.2750063720515125,1.7847648720367102,5.911071400370179,0.43233878825416044,17.81042894816444,7.3324238691098955,92537587.97755098,7.030918815459539,10729404.991530105,4594191.655133225,24185269.37488848,63759126.947529234
0.14113058437424006,6.882781082635513,2.1793228680182217,0.38451921595936384,4.812025956110455,1.2599864675475776,103256545.73639008,6369.112733996877,4085.150875859575,7573507.21634456,13503944.271621333,82180094.24842428
0.2746913364168635,4.24285202029289,6.917826466995222,0.1841831670305555,12.363245705854549,7.490948050120139,32991125.110724255,20950777.574732162,49325097.31454351,18057842.56508973,4102318.0308873896,10831964.514747145
0.1475001354341093,8.314736518041896,1.4171873046219599,0.18002439113906168,17.24297711146341,11.909664991662062,23447860.934463393,22238901.406171158,57580237.659365505,12974118.916351512,1545025.8663088575,8929716.151803019
0.39760428985525426,7.194793673215496,2.103166107963351,0.2873600404125993,11.720003026821027,11.930417228531542,21301045.991704628,27089471.36897332,54876482.63932218,10347171.747924138,4355704.994151954,6599169.249628525
0.2965879118310102,2.1174428596745134,2.2058363241732324,0.5877467776363134,10.16369976087356,8.218259343708032,80762836.15211059,4011.624262287606,22500152.22362706,7760405.638080182,21651935.012656532,51351495.50137389
0.18296988615376122,1.756607730400521,4.021327619119949,0.06819923334440914,6.581728148629927,5.658422126620544,2695.3390592004157,103263883.85114636,420.8097944264016,150.43665801937647,648.6103887702895,2896.29201241075
0.2216381106594257,2.6980845610172373,3.502582377551798,0.060313885808086914,17.362207725195283,5.5353980598880765,242167.26111195065,102786684.94334878,238147.79553921268,81471.82305484268,35837.8713932256,125857.56666388236
0.2570003387194234,2.660316789168285,7.872599305346767,0.5740064005716564,4.571971035605374,4.848546657766517,80903473.90775475,502760.32597071404,21860765.766274534,20581570.983574055,15503006.48405335,44819896.44012737
0.035644730373776155,7.876503288361459,6.18133731983789,0.11998247890835997,15.341605383352954,9.549482559151809,9230239.44639489,69879211.46118413,24157549.09242094,6423646.724295208,100075.88557861942,2707516.836521062
0.13083690088356142,2.8766873658512626,3.803910496405654,0.04976744436617276,7.884244778687546,9.364516607492483,3082.553522787642,103262680.6153535,1236.8311236633242,377.79613729999164,484.71897484268976,3220.0384106449615
0.24907652348832163,8.026760325189684,1.3557660794685307,0.16365419690304125,17.069135351860872,4.636631114862727,90518251.48493014,45829.29537945021,12702919.219690615,18480243.043878395,17943225.778043013,54095782.663008675
0.08779900169969107,2.79518613302506,0.6255586821051455,0.5134686323910554,10.606990603184679,8.791514069230367,71601774.27795587,77902.29495773632,31587323.427086264,9671428.40763789,5437510.3413322065,56493835.52898581
0.3395032739945586,1.6339865724381883,0.9194354187542884,0.43224842934315244,14.310678123591378,10.571316961738322,39757360.794571765,6983294.081758579,56526345.123669595,6889232.050917127,11159176.821819402,21709951.921835233
0.042074077105570824,8.885091849950019,3.3245674753099914,0.3353961767171899,18.097375662345097,9.870372334705715,81553911.59105605,0.0005455336376712796,21713088.408398367,28907236.375835866,2215102.3464342235,50432572.868786
0.2738645667311138,7.230394941353999,5.636046879340297,0.2180019111843792,18.955701344075376,1.8423755273194116,103265549.95362675,8.920264233553528e-06,1450.046364328258,6354994.337686375,26540641.189997733,70370914.42594254
0.047082208863467735,5.200020825186628,5.743329880692238,0.30803839826549434,1.7340506914309346,4.481963312354285,77386.78928327023,103140721.34792173,48891.86279502694,33098.59766413359,2132.268096860941,43155.92352227572
0.3218164814892715,1.1246477250062274,5.05200291382895,0.1410764180692583,6.252279380091777,7.674035615449381,6745.354541329705,103257445.03375725,2809.6117013752723,522.666567193738,2324.380030731312,4898.307943404655
0.22211925483479977,6.937617379701366,2.240619798321935,0.3558872549492348,3.697926736027222,8.871712095917667,740710.2108903604,101052146.4535759,1474143.3355337726,382438.2549827259,79801.21912924475,279470.7367783894
0.29566088370250915,0.7140776238006864,5.239254099574579,0.42992500697086794,5.013225075889827,4.131225531703981,418175.7097234665,102532234.09129563,316590.1989809008,62585.29063799443,105429.83842665871,251160.58065881333
0.3652018446389588,9.728687008354935,7.676467737894825,0.5075607459005768,7.1520476598452065,4.724883987208944,99250387.60703409,0.0016839680555510905,4016612.3912817137,29779920.14828578,25371108.065710362,44100359.393038124
0.19542318811446638,4.87305114909362,7.5248184069600965,0.48580694452500106,19.621644474113364,8.829338608513757,91413279.74934004,2.770074157469414e-09,11853720.250659846,13282870.084760103,15268689.168529632,62862720.49605032
0.2591560896693521,1.8338643476575252,7.134205799625727,0.04128339208888606,7.157620168989406,9.309845254407717,1161.0030984737364,103265592.98747231,246.00942909535718,64.41029059878043,543.3447937177607,1553.2480141571946
0.2657306853408013,1.010876939503826,3.4478404284758093,0.17982437046442878,15.439781071220601,7.718779831730938,892281.8677851858,100867694.38950405,1507023.7427107205,191413.04790408642,186508.082526344,515360.73735475534
0.2841300571322848,7.938505828370563,3.9844640972288357,0.2273542391182473,10.424633621358781,6.7322562902184,60309530.09434721,1521195.768863928,41436274.136788756,31812442.925286397,8097163.135506079,20400924.033554725
0.2841075012965182,4.902486680668466,6.164118763426409,0.2852825328211347,9.929689790809674,5.355111111345929,88098012.97502714,6844.51706422973,15162142.507908579,26590693.767607115,17474974.87896872,44033344.32845125
0.10751298252895936,1.6771324072474156,4.550739699209737,0.06123270670292144,19.120220345134673,4.059414624873521,183757.5064855916,102964584.25761977,118658.23589461412,40998.11824683324,15456.000596087511,128303.38764267083
0.1664932686611653,6.49872704110744,3.4211284769374894,0.4393348109220921,3.1834638185252335,10.365713463477311,835009.1883858438,100439520.41791366,1992470.393700604,473448.86798826314,60363.852829832584,302196.4675677482
0.1431650014710506,6.523675274428364,6.734533059974654,0.5113577919605574,4.118783306207078,10.674928212918447,9060056.653861346,67987898.02223231,26219045.323906403,5940361.667111664,446774.3023687185,2673920.684380963
0.16055462831559233,3.359453806634757,1.2909382115602215,0.3053155803653817,12.780701297968458,7.185179442627225,72892270.5643404,216559.57567218062,30158169.85998742,14622652.324074542,9355617.453285657,48915000.78698018
0.07730933548190674,1.930345727663433,4.267716214055115,0.0757252364631736,7.172351753005721,9.064219612658825,3125.291827909972,103262752.48442952,1122.2237425724375,245.38821146108847,299.9527703215101,3579.950846127376
0.22801581025086018,9.546572540061364,1.7902873005924151,0.5830813907123301,14.961896481943558,1.6632862800747397,103266956.4059286,3.5388776617221576e-13,43.5940713866657,958128.5301365007,23328258.299724784,78981569.57606737
0.35339084476899274,2.0650638052240184,4.891198950385491,0.4919531981216247,18.84428884845794,2.236792665670638,103264270.84724726,1.3624819345024726e-05,2729.1527390848673,64213.6249668698,36470308.79283485,66730748.42944557
0.13564103407913614,3.885179358909513,3.4148885414773034,0.3832929069308542,9.983880084938523,9.560575359564673,56572192.985539146,489467.7818659431,46205339.232594885,19632673.454022724,5010650.268675409,31929869.262840986
0.03597340270182744,2.137836663909636,4.034712694320263,0.49416196775649435,4.216417532644622,6.21931227397743,5030673.306702032,89889193.35098505,8347133.342312938,1871335.8829188573,113688.09081940804,3046649.3329637675
0.20945415691974,5.228301521851143,1.3156529741883243,0.20818930157093704,18.681448192909897,10.70849275861413,40886019.64715855,4281663.506644109,58099316.846197315,15338928.242381647,5351153.946096004,20196937.458680905
0.05634399734019404,6.3120705943194535,6.6009295478867145,0.4047051796456688,4.167876833618401,5.250104303316599,42773650.428645305,18722425.69077769,41770923.88057694,26327250.233239762,926712.2728630366,15520687.922542505
