mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.31455830485447733,5.254706432516347,1.9097867392668633,0.41441429128073004,5.566055524502939,9.045759289496342,7759351.506062724,76425275.84429468,19082372.64964255,3806923.1882461514,1243583.7100160685,2709844.6078005023
0.2428700575273314,2.1787983358847045,5.0461278562369145,0.0883249274689826,16.34627196783569,1.9189499465614044,69653538.8311021,17277577.99706132,16335883.171836575,21954901.435274016,11584813.678357616,36114823.717470475
0.07766532789905412,7.002141699701082,3.796821766116514,0.04505284877901206,18.248266292723578,2.1921724911994147,14150582.79276365,80402521.56997195,8713895.63726435,9376255.559337499,370877.35540932533,4404449.878016831
0.36203348910258526,3.0189939167434776,6.454455954417788,0.2203230685211176,16.63241818798244,11.7779420715531,31594710.66267184,9678489.061121332,61993800.27620696,14301991.842693528,6260905.363955789,11032813.456022516
0.311816320783197,4.099279261230738,3.5082739375015017,0.2851112310977559,12.622626687323324,5.006173796571398,95615264.60843557,286.50122441152223,7651448.890340062,13576100.215192245,25581462.217549786,56458702.175693594
0.0495500161357089,7.000721265055593,5.088421796942395,0.3105165535541782,8.977968971544621,1.4475505022458734,103266706.13417241,1.4811455707962342,292.38468211861084,8165952.450326728,4712293.429568761,90389460.2542769
0.3760096465367374,3.5694118643280914,4.0306129183581,0.4686176088960508,15.52492122953587,2.6904992279471287,103239378.21005516,2.486913566504996e-07,27621.78994463593,867629.5737400977,38493141.02973509,63879607.60657996
0.0919368905845509,8.144190486794981,2.9604501437621566,0.19077346791816824,8.567566175408306,0.8089738034884792,103264079.17742227,2389.0847206973467,531.7378571108984,11125069.712464955,8471065.968639271,83668943.49631804
0.2564349019255553,4.943979774118204,3.0077984093471746,0.14087212154788797,19.899617170966668,2.8880576738753283,102505519.17949057,451.5114180193426,761029.3090914518,8445290.053381305,24120582.065951005,69940647.0601582
0.08205892823528993,9.282749909757182,6.299624920622324,0.5980067784020447,18.32652559676406,3.3932854401597536,103171189.90151289,7.918518693779467e-11,95810.09848705464,11498424.409232749,7522650.943589811,84151114.54869026
0.3326237977723137,9.03059973509007,2.635574985561867,0.151887983724796,14.370837754343105,4.600798830139542,82456223.90259771,282305.7755820459,20528470.321820185,31320543.565592643,17009276.81916343,34127403.51784164
0.2673005605558312,8.194839976889984,7.730440414930388,0.25540935842176643,14.75516993519209,7.328151225654829,84621456.2923966,10.232457739493052,18645533.475145526,33537846.781667415,13654944.75799367,37429664.7527356
0.03881888055093329,3.086169015238328,4.205607571535607,0.5016188148418339,16.06728798443757,7.994853109099166,91655742.21735573,0.0866081360630023,11611257.696036195,7156529.330243144,3280203.670593258,81220009.21651936
0.22268546300244357,0.7797908424739373,5.5506826035081955,0.23220251449748466,6.4050775681104,5.059555475714787,21052.936107257487,103237532.00198543,8415.061907341915,1504.8797874933084,4575.753435366973,15972.302884397204
0.12795727381825095,5.795356813725312,2.3878050471098455,0.4718144634104034,12.435480735021066,11.703351637958738,68320393.9293681,76.00952757533624,34946530.061104335,19161550.149042074,6290359.591461624,42869484.188864455
0.3160704962619571,2.724843284521464,4.768347227073075,0.055608499652425245,2.7604003126586196,3.403336395989988,866.7874417633051,103266110.95503274,22.257525515291555,29.141015779016016,580.8258178148651,1256.8206081694218
0.10584237730512952,3.4575440733621603,2.2073966521187325,0.3355873736634106,11.719383957359382,7.7564358909027895,72506814.76632246,85936.43522419399,30674248.79845336,17062637.143897988,5868449.40966258,49576728.2127619
0.24231328241266273,7.8652384573694265,7.41468039831893,0.09295336948139457,12.718597632794753,8.735434830994922,1184608.3109534762,99573719.23625351,2508672.4527930985,775381.8598346387,99403.3179031033,310823.13321573444
0.1069924955445164,9.579396404256254,1.3131713628486623,0.5853274809659853,7.071453423716622,3.364540966004077,102753767.6014023,0.01766833412622019,513232.3809295008,9548075.468079094,9972416.592793696,83234275.54052944
0.16610223042580158,6.201367877207503,6.617798082587912,0.178340156689323,19.068764751051198,7.915104882930373,73846317.86021131,8483.049202583657,29412199.09058607,29896054.37020224,7300402.895722608,36650860.59428647
0.037037626163130326,3.2019359501870737,4.268420606993048,0.3418262960116712,6.898282125789617,3.2372041577011705,97415817.29755598,202321.47148005528,5648861.230964,14191263.540952556,3082476.9472565847,80143076.80934684
0.14904382096278132,7.048983172400987,2.197757333654705,0.15642195067340176,11.692295578696966,11.310018998126692,2152667.4634190793,94853792.91214395,6260539.624437019,1249594.3387866563,134746.5129249772,769326.6117074462
0.16161730559173806,7.246377773495809,2.3485209257562825,0.07363130677716462,19.440675941801747,2.638110461012224,87505176.62251599,2187807.9964996274,13574015.380984515,38204804.94269658,7967954.852869232,41333416.82695016
0.0673502179057631,3.5171098264985265,0.5907535976776184,0.2005073633676672,14.588585100681268,4.678610666048957,85391562.52565031,476480.5080361116,17398956.966313526,15055164.611419845,4737239.076447793,65600158.83778271
0.3048798397179395,8.903162267884223,3.535838111215972,0.40711121862006994,19.367167188304325,11.62889108790687,77714101.34272963,1.7507557129231587e-05,25552898.65725279,19995466.970402118,17597552.876013283,40122081.49631421
0.14393687235542965,8.422877933828493,5.330622381805348,0.40902681586173917,9.616243999400137,3.316842385329875,102792958.41492434,0.00017138366382562394,474041.58490420104,16792757.372822274,12378743.896810677,73622457.14529136
0.38269758918424707,6.558312857459936,6.169438130299831,0.32905918893093766,2.634746875494935,8.833457064143445,187502.41345823408,102781208.57496819,298289.0115735474,100811.66207051047,33559.039149836964,54131.712237886604
0.3601013038581842,3.490472723666972,5.755326046313788,0.3106323292251464,11.308559461714227,0.9625212066052039,103266997.43168098,2.4232544607740096,0.14506459682030792,664690.5043922594,36947584.60467818,65655722.32261064
0.14682909361420865,3.3856225939524864,5.814062766201331,0.20946507159738925,14.477074468945927,3.85442999934429,99230642.84501593,4801.43608559676,4031555.718898485,11074965.900586983,12943964.971791107,75212711.97263788
0.11656755923273199,7.998434999593361,1.8299719926975295,0.5594911300466441,3.395535408201681,4.492901014888535,74596314.8213908,1572218.6535148346,27098466.525094222,35854522.89014478,4516152.693286932,34226639.23795911
0.21309469167782302,0.7236890432063524,2.678327753484556,0.26298169812204975,7.421707817503706,10.547613326227285,10480.550957831998,103248799.93638387,7719.512658334795,598.2558616720819,2318.9593182632816,8563.335777896631
0.15662407928323865,1.2214959079988814,2.1136578953732448,0.19674834628477875,17.68413026633315,7.032951014389404,10917328.322790913,72266765.20959185,20082906.467617244,2867855.820638772,1260897.8434446098,6789574.658707534
0.372496882495928,1.0431147448353686,0.9932383827663447,0.34858495674437856,10.802315914608208,1.1598449485419215,102392342.8134104,874261.4128172972,395.7737723689822,1243.1662324281724,38140737.91078615,64251361.73639169
0.2699209847682445,1.8549726410799516,6.350837004892117,0.22748486994239256,5.088606024090646,11.635558301440078,25933.986513116844,103209121.51874529,31944.494741691065,5124.444558197322,5886.853041816223,15922.68891310331
0.3579420547725146,0.6502417167758923,5.5364541046509315,0.1741141581379793,15.986252864530128,3.19701164251791,16546933.781721171,73079130.10362421,13640936.114654614,3362241.759470091,4719713.696042105,8465978.326208975
0.39484076827557657,6.128157495634403,7.9656684070930925,0.2728144771343173,3.6922456069007925,4.831321451100654,3469669.503905292,95283484.3758011,4513846.120293561,2250065.189030068,481944.34544581734,738659.9694294068
0.37407558676057695,1.514857008412597,2.388676588154671,0.46994312291826784,14.180502872110711,7.33078072669293,87692605.54661892,1482.873770504291,15572911.579610614,4877403.334559395,30979519.43575876,51836682.77630077
0.16902616523454972,8.507413988413344,3.0007066836284513,0.3342918352502991,9.168200588599477,10.464739366003878,42827140.57889942,2752123.096922728,57687736.32417792,24304582.814752854,3130965.935374364,15392591.828772198
0.1610603162306429,5.218314665072946,5.453121453165689,0.34321430340255465,5.051418869308576,10.335086339434076,2308640.583497565,94783249.6591788,6175109.757323565,1338653.0675804117,156387.55636962314,814599.9595475302
0.30984648024939676,9.821845241406484,7.332782983130857,0.08929365219429791,9.329121620360489,10.151152628510552,179075.57666813725,102757473.22122146,330451.2021104848,111087.09050124924,21375.839616544436,47612.64655034353
0.17930500781979375,6.510183542348617,6.5476609643685135,0.5191110787304798,12.788118079086606,5.953775767267513,98856537.55814353,5.031915340596034e-09,4410462.441856447,15809942.457335161,14890849.688965501,68156745.41184278
0.2627118827252096,2.8486209585147733,0.9038943158525621,0.3627036316683002,6.966720112935879,3.19757572486858,85912034.81134152,2690967.0422997572,14663998.14635881,11977697.737668306,19423691.602547675,54511645.47112549
0.16797402847121973,2.822960107119812,0.6329085764230806,0.4373758764126184,5.572101572136982,2.817519342229511,89951719.61822686,2845736.496776227,10469543.884996975,10355196.258095637,13370316.655133264,66227206.704998
0.29275490055896003,2.72438818692468,5.6646609840621425,0.08133039986842605,5.615611081603257,1.2603656300662374,48779.405195735504,103211936.54774755,6284.047056745255,12242.383748854747,10989.146980961123,26547.87446591963
0.222680938183112,3.9766771245048758,6.999741436894521,0.09732095077966364,3.060662421562064,10.755755032627256,2909.408006149471,103262608.81090693,1481.7810868684167,558.6912429433345,746.140752416622,2604.576010789511
0.3152362407235873,8.221518782999844,4.954882690662168,0.28432891666278237,19.125708529322957,3.162944197118159,103099075.98851098,6.797533667587096e-10,167924.01148910465,9252707.819635563,29584091.543358732,64263276.625516735
0.223580558613088,4.938910056190928,4.105554796076086,0.3463910678817604,5.461265515330889,11.065538729396069,2212489.103120411,94760023.35581008,6294487.5410695635,1221215.8134384865,221853.0164039311,770420.2732779932
0.16028963235834878,7.746662001099656,1.8818390740226696,0.5401028993584002,19.512278199184887,3.5266172706643446,103125145.58183385,-5.741398717426552e-13,141854.41816608005,3144996.029135724,16025941.704567079,83955207.84813115
0.23347349706185097,9.043518962175533,6.720976837282542,0.1609489044583111,19.525844080767268,10.690621986861597,48168574.143928126,746012.888445972,54352412.96762591,29227219.27992301,4422537.832685838,14519817.031319283
0.2593321843804778,5.0653828971898,3.3217600749407548,0.573020752717509,12.553092550607888,9.453917856975659,84648924.54996125,0.0034145367299398734,18618075.446624283,14054574.648423696,18307646.297069855,52287703.60446761
0.37123895136045204,9.122363560747937,5.373224777767529,0.4225338655395003,11.110298911430917,11.737810069084212,62939284.1275205,437.7962112113583,40327278.0762682,27806496.428067617,13043030.502865633,22090757.19658723
0.20460222370673067,2.1482387229093685,5.531861280722144,0.05623114515031956,16.0050241115976,7.785577800166478,29515.63444035812,103213185.20115604,24299.164403615927,6158.407662628874,4983.54276205253,19373.684015676718
0.27937667178054826,6.366711393389756,2.5021125091502947,0.08218335262268085,17.258370298354475,6.738318176147295,2958906.109644574,95058800.26904567,5249293.621309672,1606553.3691177592,378095.1843934657,975257.5561333498
0.1644661049472704,5.957091996354102,6.254425545922669,0.40075954927652807,7.780931972703739,9.262203575367032,54177240.84557288,694627.3112253258,48395131.84320183,27187271.456436884,4439099.604182204,22551869.784953788
0.1555192441134628,6.475024369498917,7.885549207257675,0.08421793315194673,5.479858426704547,11.054143324721073,14082.616015244837,103238090.60049254,14826.783492149914,5676.0079896842435,1462.9085698068156,7943.699455753776
0.12442166169798047,4.003501495033214,5.534284583152255,0.11080077626132476,19.631396258297535,3.4270670989053746,95732756.75714764,118255.80281435969,7415987.440037968,21701067.078315575,9211270.269811219,64821419.40902089
0.0753612846628467,8.492903721190185,3.578574227892236,0.17180487495199487,2.5039083664217943,9.98271696787567,16712.075433067228,103233433.57982805,16854.344738913434,7572.1002164006995,764.1615587774174,9375.813657889117
0.29883313227748814,7.569162532420374,5.360037107198786,0.3971520383793218,7.646236087767393,5.229460830090362,93215835.5882418,88.72235193812655,10051075.689406289,29458975.503992945,19052961.03628592,44704899.04796294
0.041889640168362045,9.958112651532483,6.4639770293026935,0.30767324357871956,18.1117056567096,2.189367890841517,103262420.70570293,2.843105395618975e-11,4579.2942970335625,13711034.846953379,3751317.219841329,85801068.63890822
0.23044102891504767,6.6381703437180315,5.141251278457807,0.23289890042089617,10.97192436363696,10.366774571756235,24215445.278280504,25060574.716684464,53990980.00503491,15111227.850228423,2098215.672615546,7007001.755436539
0.36845724705827654,9.019377980759666,2.829035595809313,0.42846599803363916,1.5094287400720139,9.623259232545964,31016.67947930918,103201132.90907915,34850.411441541575,11615.049119223395,7517.128557977762,12884.501802108018
0.1612091149407718,3.75034627592942,7.341102899105736,0.24109248719872756,9.177766160608398,1.6805840787090258,103232273.62542053,8879.552930190292,25846.82164917943,4429940.782171899,15927997.840858607,82875335.00239004
0.14313091506510975,0.8319936887857674,6.500176734985371,0.09466675433260105,2.9281167097037137,9.184599491249964,320.53811785565057,103266652.80825032,26.653631721999638,2.979380818114725,188.5833876842127,1128.9753493533237
