mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.30375317573761196,5.276834808113188,4.584435404082248,0.12046159795396308,18.458540226482377,2.5646002738600107,102475230.06701525,1611.3872423592375,790158.5457424015,14443259.328431481,26740294.431461096,61292676.307122715
0.2302939599113081,8.634187656459233,6.643368647101728,0.592011885628111,5.4304107634279735,5.848146197899478,90892141.56889328,26.592383913199185,12374831.838722827,34435868.6622425,13001768.943466017,43455503.96318479
0.2893457755666834,7.773697772869578,7.246897136304732,0.13011991474420584,16.094190414988354,7.446043085948804,40408777.23952418,11156053.311527144,51702169.448948756,26283722.176337205,4087314.357955507,10038740.705231456
0.051444839307309025,4.207008360885503,1.6510653728215576,0.3093984296918715,2.2637986372699768,4.392471298519398,140798.67350760373,103027904.85407552,98296.47241692747,54094.90981559077,4511.90602978181,83191.85766223112
0.14745668300928802,3.108365452197876,3.802840696664024,0.25989548980737126,14.354595351363715,9.01212175220834,54030033.46570589,1364240.8275690954,47872725.706724964,17524201.06514488,5383176.412962729,31123655.987598274
0.1415813086521726,6.303560670337086,3.61557358212659,0.06993847724305291,12.342516051694885,5.9215568554750275,487416.8200034375,102176184.56567985,603398.614316706,265701.0339908524,31532.392441159045,191183.39357142613
0.0498980821565831,2.942085764051808,5.3632072008928,0.2716304232642015,3.696993079033987,10.727395498092633,38141.944059438414,103179671.20557943,49186.85036115888,10237.450615414913,1442.278788564302,27462.2146554592
0.037059375481213845,7.4383707087666355,7.067097471690518,0.32501423827008186,17.09188462419791,10.53228985599874,75635884.65073994,0.38652732312325416,27631114.962732814,27471277.401548926,1784987.324328443,46380619.924862534
0.3985416827682318,5.543908855506352,3.8718975858922433,0.26646384807029594,14.405735762874231,1.213602029919672,103266997.35338804,0.013761460080359667,2.6328504625895786,1450746.4087637619,40578418.52630596,61238832.41831845
0.19771625222397762,3.0032691627303008,1.6463219059839975,0.14351149519995365,10.116610581893722,9.975535561524438,146953.29751725757,102878129.17685995,241917.52562289214,44048.52491693743,20543.662226719935,83361.11037360021
0.35981009864252966,6.064263369707147,6.996342369718554,0.14677682616613547,18.0149412592132,3.0312730779504826,102321832.76036961,9.181684674089642,945158.0579457334,18204588.005663846,30266593.94282715,53851650.81187869
0.060088003768701596,6.4862630788486335,5.26302439114159,0.13004829452511285,6.905906528272705,7.189679045002425,409168.40644809196,102253609.66256268,604221.930989328,232912.1277448162,10650.975942748448,166605.30276052724
0.3150618997869078,1.4245308604975535,1.3477018546860542,0.04404039239954592,12.492006383803325,4.9052487258290025,2229.7854235265277,103264561.83176325,208.38281329382878,62.79502521885171,997.7980114977129,2169.1923868099634
0.21377476148381794,3.8879921424468344,2.9026941368515997,0.47195083878931066,13.85620759496259,1.676034349302947,103266889.22617151,0.0002965780445905532,110.7735318283863,321957.68389447656,22007241.961179726,80938689.58109735
0.2535536900916029,1.3098097196478238,7.495755680447798,0.09866790156419775,16.5081469426868,3.337005974078131,3354530.2771347985,97079626.09473366,2832843.6281315563,997464.015194057,597896.4021955873,1760169.8597451537
0.22215780748301875,4.624130788764054,3.370928143120731,0.0514813369196454,2.045897117187389,1.3262465065522981,783.9522748121884,103266211.08293235,4.964792800360826,30.32559639288847,389.5818580213604,1364.0448203979397
0.06971632047389445,5.514345892568793,5.982343938160938,0.4053503583001215,7.122623795089241,2.900303206829679,102710112.59490322,53.09606256649005,556834.3090341118,12180779.147194784,6311441.739248971,84218891.7084595
0.3605584059626775,2.1837305270087213,1.2895500508975895,0.05615543166455816,19.570612072346385,0.8972558772659506,11433147.982769936,89172070.95934777,2661781.057882381,3648542.6615555524,2807165.4440715984,4978439.877142785
0.2980923442583044,8.353787853509164,4.0561890964659035,0.17704069378958373,8.15488278233136,1.9507078396206212,101645812.42640746,93937.25201493152,1527250.3215776414,31091678.84505295,21031945.16872376,49523188.41263067
0.35824296291729696,1.5589787806871556,0.7631068825897348,0.4957270803224006,13.17195369628916,11.75449827048965,23670516.687847972,25252138.879440352,54344344.43271171,4698834.504758356,6796829.879758236,12175852.303331384
0.03187685880416604,2.0703670771472975,0.6476764241309938,0.2652321709810513,13.200742160162545,5.564639409104827,72897068.15464135,1862251.3022462758,28507680.543112308,12261760.746502038,1932895.0096552654,58703412.398484066
0.279237191445209,6.391758452675845,2.6567737216689458,0.14152082697575144,4.912833530157375,5.611073027227351,115642.92738345782,103049956.56059432,101400.51202221251,48564.54011208975,19010.017659776084,49068.36961159198
0.39658290923151185,1.7231507581811285,6.166022743615279,0.3610218477320587,9.633593121445527,11.071345938433403,12678147.580431864,55032020.2980057,35556832.121562436,5046887.415530939,3026823.9402081897,4605436.22469274
0.23258120544961486,6.299323764819385,0.9562573015374618,0.24778110250318205,13.690889124671369,2.6431026712265844,102973375.68733028,3360.2357168354697,290264.0769529349,1794346.364589612,23532573.187310383,77647456.13543023
0.30081432346381487,6.02679751014194,4.146809894282394,0.110320876181324,4.54249231134766,3.78075313804772,83628.21167855037,103138451.59081599,44920.197505407355,36233.883161225385,14557.707192424727,33836.621324900276
0.18473282936834692,7.201219074505753,4.413036006737359,0.21996448387788908,13.440110551201874,5.50159722450125,90035227.16842286,875.6654707957715,13230897.166106269,30226875.503270447,11048750.755790075,48760600.909362376
0.31591783066375656,2.051775784397081,4.864632636384353,0.4644863534282557,19.67343451698144,4.102420756847217,102705056.62508687,0.00017359490942453717,561943.3747397434,852191.7888263225,32177452.023790836,69676412.81246957
0.10896370964399976,2.764536841070426,5.944651814997444,0.21430699859219102,8.487217465884068,8.470833203369686,1480500.1900163237,98752657.38367839,3033842.426305316,617400.6981976198,94155.48613006102,769944.0056886432
0.06732329136288528,2.181304180123332,5.382182825403707,0.3173150453866833,15.756016672718754,11.496415577517606,42544441.08371879,3192616.903884516,57529942.0123967,11267386.34876013,2105741.5921858945,29172313.142772753
0.03655966483059935,5.814023609418288,4.043991576583994,0.26905841724687957,12.182365515973297,2.6017761708685905,103122175.50411686,2.8051332947599112,144821.6907498912,8818096.935910266,3447762.064276974,90857316.5039296
0.3223832727974677,9.019174762743862,1.1034422802924424,0.3130123787858504,6.831642092436037,11.289522912517704,859056.1413438236,100214765.60894385,2193178.2497123396,328333.6819176089,171418.4266897418,360304.0327364729
0.17819803991346927,9.368941728117534,2.062707462462707,0.31745598604580233,3.5874708873268806,5.446767367511192,3342965.4359477707,95055906.62110245,4868127.94294978,2037422.1198422916,232823.45799204058,1073719.858113438
0.1341799804162443,3.1467409191312954,3.7884933318436946,0.5837525508184787,5.953272389665901,8.997635988838745,47090778.48626969,3794152.6932886257,52382068.82044171,17197917.92688129,4011157.6244246727,25882702.934963733
0.06195755804654134,5.611655949853269,3.0286899247525945,0.19693439547025476,7.9790538111456515,8.696081619505916,2844478.450437807,93900471.47036856,6522050.079193558,1673521.6855062693,72611.57929128251,1099345.1856402545
0.3996248223833339,2.5117443666034287,4.998933016663137,0.2706261866370285,13.740688556800839,9.489967239355167,47889773.45373579,2412866.233445687,52964360.31281852,16668942.430417657,12477018.677175976,18744812.346142165
0.2682945249276313,1.4677257438569669,4.045267836426574,0.054696702888137175,17.4159888083911,7.793795494149062,13709.396282015594,103245030.708109,8259.895608975807,1681.1668892702223,3495.4026155748234,9532.826777170554
0.3527158191930149,4.288653373313169,1.1676275334051796,0.19036089016915786,11.937860866636797,4.725232053636235,35403335.630316064,32528108.916828312,35335555.452855654,12563515.863556506,8056318.455072607,14784501.31168696
0.3843701722142048,6.229892534650487,1.4619021670033026,0.1941135029205888,3.323137965549855,8.836545427933459,10087.646731991446,103250363.59102045,6548.762247534237,1757.5163856939362,3586.2238079873514,5743.906538310158
0.23404376861456203,9.20507681996496,2.5511242320562446,0.3557598049175472,18.56113329658954,8.929704038633954,86549904.02663587,0.00022110192882015932,16717095.973143056,18832395.45774755,15849094.950420119,51869413.618468165
0.1939672598663009,8.496450213423559,1.3833231896884117,0.43304710180002337,7.226645425097082,10.337717793435637,32804513.53712466,11789032.680684946,58673453.78219041,16234062.67312669,3214318.9160987325,13357131.947899245
0.035114807955183104,7.710333807163938,5.261265775079652,0.5542270064329883,13.612442886794097,9.839168895328251,85268164.07307619,1.5258125810246798e-07,17998835.926923495,24293428.03757269,2141151.2608126467,58834584.77469091
0.30082059159160557,4.9488283093761485,6.561092028959667,0.5321012785667704,14.225096928246437,0.9351647598456784,103266999.99977575,2.42774312079198e-13,0.00022414682900229587,1104197.4779098681,30732975.51387565,71430827.0079903
0.15377953203042918,5.177557695991629,4.938907780473565,0.1735733393013419,3.6815581929611545,3.1997978088831975,413566.8184608549,102592682.41139214,260750.7701470399,208598.96850663624,31673.639579273397,174294.21037494522
0.18790259969221926,1.7553730618986965,5.365798879059614,0.18864338043197124,4.858998083407159,9.668560321298315,11841.13882404218,103246336.97743317,8821.88374277696,1621.5719401523595,2108.185784903629,9111.38109898619
0.05510479084252529,2.3574172094294923,3.129014349372312,0.462271632182926,12.659107549780733,2.9766831654150843,103128461.74138933,63.52293542185531,138474.7356750711,449003.33165249135,5658185.184283179,97022273.22545394
0.25740515881666276,3.8187785471564535,7.473342322162326,0.38438354889058757,9.468567472105601,10.16792086150821,50627493.03640126,896665.5549484757,51742841.40865023,20956213.13422687,7637797.920671665,22034481.981502704
0.22093973611642861,7.366136437922437,1.6367205848712985,0.4649124660404561,14.506224369147928,3.093689689401069,103161317.1895262,3.7750389060919117e-06,105682.8104702163,1954088.2952935754,22360919.384702817,78847309.50952978
0.04660798297025696,7.506752417296391,2.162761412290857,0.22732057069738695,7.20186084826877,9.487098696230966,3918754.2847548258,89266199.32986681,10082046.385378515,2554920.5502431463,63612.14745535256,1301221.5870563274
0.1256875573345073,5.681916474133017,2.384433636052149,0.34032640790025775,19.664401889358054,2.711216294402556,103234404.18903296,2.316134447230402e-07,32595.810966897687,2445950.769506359,12667980.205380384,88121473.21414593
0.34932903655448705,9.036250506080465,6.705658864599808,0.3497757508841493,7.534920261529508,4.80420508880767,93756574.7942076,205.45727832638372,9510219.748514058,36344296.26559751,20056125.273833793,37357153.25477631
0.22941087283415149,2.508810754889852,4.006149628382241,0.2578279045585401,8.789245332644597,2.177005500156414,102427831.48625085,137395.25217682045,701773.2615723822,4858916.37227378,22383599.388651554,75186315.72532547
0.30273918324878524,6.293984947125078,3.071329402945457,0.5815756347941813,17.898468981417672,4.1605835855816835,102818886.78034645,1.9598720023798594e-12,448113.2196536052,3510203.4755417192,30064932.412392102,69244750.89241269
0.3151703151753572,7.911342699755727,2.0920641965738636,0.5974313355778988,5.755407857238923,8.17873764572151,65180618.33189546,173709.83671100356,37912671.8313935,22692821.065853663,13391207.625760263,29097589.640281573
0.39230819665482497,8.02546470331401,4.52108143001878,0.26090310318425586,15.742365779294158,10.42437879537484,63389522.89421634,6225.626457481443,39871251.47932628,26541816.58813345,14456049.520002676,22392656.78608028
0.3717301337360884,0.7644766253729067,1.5415369273911002,0.2723793009753584,14.631099289870011,3.8382455041614265,72523845.21011966,6749506.637420822,23993648.152459625,6691158.379909893,24472365.209733646,41361321.620476134
0.28945740526405306,2.7885427263057094,4.432930855269655,0.06569234479478198,8.388373579651653,2.590301113422505,53491.673512411144,103197694.2335228,15814.092964725513,14220.464080208949,11656.799789090512,28614.409643111696
0.34443989855410206,8.593880394384515,1.5051223882907911,0.40514176673808205,14.189428490764671,1.8082608086378245,103266478.17546207,0.010347335622802682,521.8141904721522,263862.52466881915,35478554.92546503,67525060.72532839
0.2146157741038777,4.503071404747451,5.532399489646469,0.09888901005307882,9.77686608824153,0.9245439409351608,94297848.42802583,5856526.945528628,3112624.6264455863,33190680.867142223,13114776.685148515,47993390.87573514
0.27883692444518404,7.73289146153715,7.848212543026754,0.19944132398125763,1.2920961404993057,11.569469549867806,4248.091153638822,103259635.38097371,3116.5278726085085,1567.3703459549108,1026.3208697559755,2654.399937927935
0.35917724022693986,6.4194021434828645,4.24826422284182,0.44284800770486943,4.238120365607089,5.706589764097219,42979429.83542552,15867336.36139853,44420233.80317601,24593335.058634594,6604225.957718939,11782868.819071973
0.3106296676717829,2.213260798447637,7.171254270533711,0.49826173781333577,11.93830631446634,9.191549698951473,77857677.03425892,522.6209515364442,25408800.3447895,10631416.693885535,20882781.538014624,46344478.80235876
0.09758241601605414,9.652107877136013,3.8527705212199086,0.4283297882850659,5.550123152148405,10.79456871367594,21420945.55523706,29551683.917032715,52294370.527730286,14983562.22024071,628273.001066444,5810110.333929906
0.06006082436460628,9.760468068125808,6.171674981631713,0.48180895630373677,4.179262135368809,5.423835176463038,73963675.93871872,445359.49265404866,28857964.568627167,44602548.185831755,1763513.5979372738,27598614.15494964
