mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.35519532710475243,1.1642467843778919,1.843777261733037,0.3008397185834517,17.91026477361508,8.018057805510486,58529976.54976297,2108403.04568688,42628620.404550135,7862892.739860078,17997066.602629464,32671017.20727343
0.3312064535692759,8.733916482065032,3.8544166174235275,0.3704491733516523,15.564355725386148,1.9871654271282038,103265570.22559844,1.523022173675079e-10,1429.774401549469,4001310.368345302,32877294.679953437,66387965.17729973
0.11603242352065313,3.7780692263554747,5.5079183001257945,0.5804249944556563,15.7745585920376,1.205773246264695,103266999.91189519,3.0324111593426574e-09,0.0881048971433257,235757.03338111416,11955080.841962516,91077162.0365516
0.20638288964267223,8.839185361459212,5.736899099352182,0.20630711530005413,11.379642523969874,11.932525573761604,12922018.006243754,50690959.4859181,39654022.50783813,9002247.979648402,809179.8477131261,3111590.1788822287
0.18931720623303167,5.395505919467216,2.455545909955016,0.11730308357443561,6.903971281166055,10.073663349522219,48147.68699955806,103155330.35540083,63521.95759951184,17782.564796898256,5937.957308565186,25427.164894094618
0.27456377889653966,2.220733818031494,1.5022510246356826,0.3659883209546016,14.655115283170264,8.781241204492552,68280672.22953916,152460.69666952224,34833867.07379127,9487540.785303233,16142738.906269278,42651392.537966624
0.39740138192186286,1.1997337640895085,7.608210801414861,0.52700963717006,5.61116749433314,8.467011619210814,5744454.281041559,84532737.84987159,12989807.869087068,1897882.104007694,1529030.5001973677,2318541.6768364953
0.25375974856427735,3.851909569907379,0.8447909553967193,0.20926022921170345,7.4558819393668845,8.179798464801781,176256.00717916293,102849302.09066734,241441.90215341919,44725.07544109937,33631.01591484041,98899.91582322316
0.36487919553444004,1.5477750974650415,6.388960903738335,0.465309171994631,18.74119401980234,8.819740378619644,87188302.70327628,2.5752227229048676,16078694.721500956,5127683.823614268,29942577.48106491,52119041.39859715
0.13513062521315447,8.095331027764146,6.276885874374429,0.0726608351085078,10.106596069370337,7.902289802357348,174335.26287776872,102847101.04059961,245563.6965225809,101790.78539972146,9938.111222583291,63606.36625546401
0.2834644576689711,0.8515057878403265,0.7702162926112234,0.22716875410562196,19.48306891287303,10.827275657543181,457504.74904816994,101833338.76530632,976156.4856453913,64177.689128836464,111777.70618423377,282549.35373509984
0.2996488540839619,3.5949261887332167,3.868939049515195,0.5086050404071589,17.543058307137596,7.755931933018321,94139257.43853575,1.9284232041902126e-06,9127742.56146223,7629948.669026372,25922714.889233224,60587593.880276255
0.09850049218485402,7.371124541085335,2.0947917475817426,0.36458050674576875,19.559122181839356,1.903157116981666,103266514.40995598,2.0913921448386173e-11,485.59004400633967,2858645.845081544,9890322.973364446,90518545.5915099
0.3802721592980234,2.5595629373496664,3.9717251468360906,0.332861591580297,6.083849717205806,3.715392528591472,73459126.54229039,4105186.5785947368,25702686.87911497,23210328.98277578,19108599.022245172,31141198.537269462
0.11800397719812566,1.8817369209162373,2.0045775096561007,0.20036955389494335,5.834165118800991,6.100212194065567,72008.43552958168,103137281.69445,57709.870020435985,14429.351581673855,6912.564886476004,51666.51906143181
0.0370124493836708,8.251989244205108,7.925038400847956,0.06753569466365508,12.185735807352598,0.8621364752942038,94798018.46588847,5464735.869903321,3004245.6642082785,50396700.92063805,1643438.5306612607,42758879.01458922
0.2727052968664915,3.8638458949283505,3.920467243085951,0.07520255977654422,5.1140099675744235,11.589317336549058,3740.767810222834,103260959.04400279,2300.188187070661,691.3517385317627,1104.297211966456,2945.1188597246164
0.270982396884758,5.357832797548021,6.123318109750243,0.15575782844921324,6.906073376618144,7.524739374801631,660455.9478435649,101509332.16546567,1097211.8866906757,364387.2936308061,80500.37595790274,216568.2782548561
0.3338421854341438,4.4737585051670905,2.5061051802356893,0.13598225540549355,18.675157800885735,6.051852380394159,58985895.85392253,3584905.1953953225,40696198.95068218,22739441.742393527,12100929.297016682,24146524.81451231
0.0791824338161165,5.135769794982996,5.18806873660392,0.549815332552053,9.98683782619053,11.365173109920363,68219426.43364139,180.40302800144696,35047393.163330525,20601166.782933705,3770608.8756646267,43848650.77504306
0.3065473782679391,5.337459880956205,0.8551849828034193,0.22696875168420733,11.703191053334823,7.198724644413398,10803926.745614106,71673032.36059463,20790040.893791195,3941748.0418076655,2103889.4382362175,4759289.265570224
0.3649472987168191,6.184368926153554,7.951327769830558,0.45908986735687485,10.296601484515024,9.944220516947855,73485090.04416813,17.809459180795116,29781892.146372788,27193888.11980595,16894214.043949515,29397987.880412668
0.19044141442594079,7.2206155749666925,3.4450404199312876,0.06669154175622358,9.19052017796312,10.32665158313734,30975.138278943807,103197937.82886991,38087.032851028656,13107.376733510988,3593.2031957636013,15274.558349669223
0.02622039447031458,0.9899599105320623,2.04354526121393,0.28831292673292236,5.196718981210655,8.483675319726277,10133.340886787479,103251217.66586153,5648.993251610719,635.8358423762676,275.24872321857913,10222.256321192634
0.3763809311530277,2.955720286753581,3.875717691377468,0.28717992286951444,3.3677789314048443,11.150506755820935,36509.58503731961,103181723.59163527,48766.82332744559,10333.638969222544,10228.507886074838,16947.438182022237
0.14021988151131848,5.38765999753383,1.786647019341788,0.1599663137042263,13.252357713854316,3.1223854917771363,98177949.6634797,82736.77678031218,5006313.559739919,19972208.924740955,10966139.919772353,67240600.81896637
0.3834405214439344,2.121044241485925,1.0711002542742643,0.07696870051022237,3.3302563767611937,5.575161490212087,611.2766585286844,103266366.19547759,22.52786376984742,7.313336816909624,615.0245324541081,988.9387892576665
0.2655585396971317,7.792807835646519,7.2778626244128395,0.5206693660170592,7.687592410152529,4.513236586019815,100505501.40438133,0.0006202532728593556,2761498.5949983834,22431854.41265482,20733389.24249196,57341257.749234654
0.219085205770872,7.0081124912952735,6.954959245936256,0.2588027218389564,4.909275110974322,5.762714141804474,7791044.216029987,82842806.38009295,12633149.403877199,5238846.406378389,559367.8675012597,1993829.9421503374
0.3948081453412808,3.739215476701889,2.2643642512628586,0.36645404215390065,8.583192821147573,1.1176294806243843,103266258.29823236,723.780643940508,17.92112377267034,213381.57721231325,40686509.938454896,62367366.78256504
0.11840847652366576,6.607721641893659,0.8171336090517132,0.4178482476461802,11.879662299665853,11.86373593633954,54901379.111297525,114290.78995904847,48251330.09874344,16369333.431321906,4562639.234782731,33970406.44519288
0.15803111193339173,5.125853557584987,1.9460787064017566,0.0659028658896225,13.177222131845358,4.621001302783016,465061.9126409201,102367063.285581,434874.8017780409,210621.00169903558,40367.61118942448,215073.29975245998
0.14852073688143835,8.148478104991842,5.222434972118955,0.33134448431441627,7.336020893433261,8.408201627743946,44738248.309789255,5029817.1753560435,53498934.51485471,27880355.533410728,2503895.1781528965,14354997.598225633
0.10721448308139994,0.940911612561028,4.085174231336779,0.26511577337653686,8.89309233504122,11.433174136868397,33413.88603054168,103191975.08129637,41611.03267312192,3374.0272807150254,3327.9224107823347,27711.936339044325
0.18022462986722895,7.37355072201523,7.706217619435422,0.15499068755467346,1.4683066822940893,3.3598838849347468,9542.099608128614,103255177.06747708,2280.832914771303,3550.757866714296,1260.0119776217032,5731.329763792612
0.2596986818212916,3.2104761058372335,1.136223809338721,0.5830543930255745,14.85585536939293,4.168032282895283,102555224.50876768,0.04853999614103992,711775.4426924417,770016.5586016414,26433744.03224599,75352463.91792001
0.21649491415715919,2.129445509328618,2.6971923509475,0.18053135532641726,12.766315469941073,1.4844782609035714,102879672.3101122,339301.19067251595,48026.499215301585,821259.7774457565,22095343.75518971,79964068.7774767
0.03801239156305639,3.2337728645889783,4.540380375816091,0.24404858873905824,5.3167333943191535,6.018873205591392,1068089.3838298838,100716653.81021185,1482256.805958257,460441.8187762152,23136.149566720876,585511.4154869476
0.3269612803522883,7.558049206632526,2.7415029998487226,0.5166761843133023,2.1250833721542133,7.124884955216744,642043.0414031994,101625966.01432036,998990.9442764584,329352.5782163878,102564.63547786232,211125.82770894942
0.23471985165684497,7.012472713802165,5.399016044032921,0.2743742886822813,12.637798777049767,10.680266699894494,51614875.82223743,367806.57993891416,51284317.59782355,26725848.062480852,5842183.623504818,19047844.13625177
0.2722390991143043,1.4760295661502119,6.450837399151989,0.35006564772342774,2.2997576573241303,2.0733167194601423,82031.69876805034,103164737.54227535,20230.758956501668,15013.372660303625,18517.24782283593,49501.0782849108
0.13117019098701485,7.067175203028032,4.658594326714347,0.4091801897505831,9.97311932571101,6.492171791697909,91213599.47245911,1.780984894092198,12053398.746555915,25748292.92982436,8587227.932411868,56879078.61022299
0.28048429167253386,8.7600839972568,1.0756216827112852,0.4146320807790735,7.737810969168538,11.042102460314347,13983589.336625438,50719720.807259515,38563689.85611505,6220253.937888312,2177774.114622765,5586561.284114364
0.20486270282880742,1.6722647867031126,5.400128571180425,0.07706605559160172,7.389611469227782,0.782611761902357,22009.52201149996,103244005.89072984,984.5872586474178,2277.107172483261,4247.298540089037,16485.11629892767
0.1619634738769157,4.090563182509131,6.226136588868958,0.43617461766823157,8.142495649245387,2.909336367372657,102942822.89403489,14.42465193010065,324162.6813133983,5317300.565767378,15811930.698808465,81814591.62945902
0.18492203526327147,8.955026726446967,6.787037308061896,0.3621278402889762,14.552400818658297,7.091481540889904,92813180.25146127,1.6350790534791184e-05,10453819.748522272,28519135.150324207,11889570.597446077,52405474.503690876
0.27921115670666313,3.7092461793777085,5.5775418797515774,0.313140840478481,14.085336891363232,11.641719881617325,51745037.4457665,243167.87950949103,51278794.6747239,18693202.40394905,9228720.304460386,23824114.73735709
0.05423942685773223,6.28195755621924,7.7786883059501335,0.26377657344830713,14.429007195279361,10.957560674665805,55318297.671559386,113626.85483062828,47835075.47360993,26425160.64179929,1567201.432042965,27326935.59771714
0.2398390653885203,5.947394491112316,6.045696376063786,0.32671808098451205,19.620938950696566,9.746232773686565,82178994.64176674,0.002320465539389302,21088005.35591283,20858418.8052299,14707309.436786273,46614266.39975052
0.2267759688058313,6.108655154950004,1.2860435567190682,0.3540759313110962,16.94841497799674,7.331307151614008,90660010.27735288,3.643810555843943,12606986.078836523,9449651.890133685,18416784.476299185,62794573.91091996
0.08869115571021507,4.725099489475432,6.910290556909892,0.21196906872150148,4.429109089959261,4.517449691614195,1332009.5121253452,100497052.32672201,1437938.1611526194,717977.6569538049,54547.886033761526,560483.9691377787
0.08370453123644933,9.089387411590861,3.641803605106502,0.4316306204848881,19.09196023033521,8.163999514933897,93092122.51108071,3.185758342444502e-09,10174877.488919104,23105025.620769184,5858320.842334729,64129776.04797694
0.3774177941175285,4.6574130414557,3.192955566087646,0.43313384853033293,13.032370666908502,6.053456238390624,96627331.89400755,0.01362700948219856,6639668.09236557,9546626.598939255,32866185.12045739,54215520.174610876
0.14453412815086764,1.7138348042015379,7.6561241988778574,0.5441336929446096,19.685454652176716,11.09062616010388,79588495.39944862,14.518343016506678,23678490.082208537,4982624.194910833,10783239.083611934,63823632.12092585
0.2519851495845184,6.802873695331945,5.0463819044737,0.5734576111493203,19.824247940169382,8.259079957462351,94853410.67876185,1.0291705224378184e-09,8413589.321238082,14432711.31453528,20265073.944135804,60156625.42009077
0.04963818593396079,8.588061847299585,0.847499848491162,0.23118746489269604,10.767130811044717,4.314143175775586,94508879.84879638,7424.808383801473,8750695.342819715,28597268.635255404,3271782.450810615,62640828.762730345
0.25967145188617125,3.9616701226039797,7.9920135131026715,0.46616640550027927,8.161188046132075,8.45603429985647,70609892.70347789,19434.509886509866,32637672.78663556,22678008.873791847,12446801.537145758,35486082.2925403
0.16067134611086287,6.754010369591205,7.179524964731299,0.5993712736782476,6.768913525374025,6.448871817550071,91470138.50951561,1.0976821868592932,11796860.392802218,26465747.059101213,10444503.74880166,54560887.701612696
0.25765373811200065,8.930766095382682,3.779129889538417,0.4578797959707065,17.154611035809793,10.361281353683822,83343069.8348404,1.774572612512452e-07,19923930.165159345,21109739.412934672,16034907.872101413,46199422.549804285
0.15507992463203027,5.768988026287671,6.133936161061715,0.4189440117326253,18.36401897664638,5.994965014025908,99374103.71733665,5.477511040564073e-10,3892896.2826635437,12058446.26184491,13541060.657318456,73775596.7981733
0.13548993281718857,5.205550964805182,0.6369036792444691,0.40116044465435513,7.291252096848773,4.8258375442867045,83272521.00912914,521042.78813122964,19473436.202739626,15718282.739859695,9153054.694552474,58402183.574716926
0.2468524537118917,1.9908252210655963,4.246191821106018,0.2192922765780899,18.84694516877719,4.219995331960455,99376455.09592694,5196.841403135141,3885348.0626699706,4247722.335418226,23483007.95288812,71646724.80762063
0.1306579706304008,4.117414204989342,7.7432322990121865,0.5150382204070598,13.121671299771538,6.760874210902776,95732269.11286305,0.0005825504837276975,7534730.886554471,10452303.007811744,11142637.964685995,74138328.14036526
